DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                07:50:33.950              138.99344850              3335.842764               139.99344850              1653033033.950            0                         963                       1.3999666136E+002         4.5000267029E+001         3.3187500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0879346562E+004         0.0000000000E+000         2.0643281486E+000         0.0000000000E+000         4.2607397084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                07:50:34.859              138.99345903              3335.843017               139.99345903              1653033034.860            0                         963                       1.4000487059E+002         4.5000296029E+001         3.3187500000E+001         4.5305735003E+001         4.5000173959E+001         1.0000000000E+000         1.6000000000E+001         3.0882464865E+004         0.0000000000E+000         2.0643281486E+000         0.0000000000E+000         4.2609773604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                07:50:35.365              138.99346488              3335.843157               139.99346488              1653033035.366            0                         963                       1.3999228668E+002         4.5000328064E+001         3.3218750000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0878575195E+004         0.0000000000E+000         2.0643281486E+000         0.0000000000E+000         4.2609773604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                07:50:36.796              138.99348145              3335.843555               139.99348145              1653033036.797            0                         963                       1.3999930736E+002         4.5000328064E+001         3.3250000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0882086929E+004         0.0000000000E+000         2.0641692803E+000         0.0000000000E+000         4.2609773604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                07:50:37.711              138.99349204              3335.843809               139.99349204              1653033037.712            0                         963                       1.3999311862E+002         4.5000328064E+001         3.3250000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0878053306E+004         0.0000000000E+000         2.0641692803E+000         0.0000000000E+000         4.2609418538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                07:50:38.220              138.99349793              3335.843950               139.99349793              1653033038.221            0                         963                       1.3998826599E+002         4.5000328064E+001         3.3250000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0876781250E+004         0.0000000000E+000         2.0641692803E+000         0.0000000000E+000         4.2609418538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                07:50:39.640              138.99351435              3335.844344               139.99351435              1653033039.640            0                         963                       1.4000838353E+002         4.5000337268E+001         3.3203373016E+001         4.5305696154E+001         4.5000193722E+001         2.0000000000E+000         1.6000000000E+001         3.0883846654E+004         0.0000000000E+000         2.0640280441E+000         0.0000000000E+000         4.2609418538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                07:50:40.539              138.99352477              3335.844594               139.99352477              1653033040.540            0                         963                       1.3999768782E+002         4.5000419617E+001         3.3206354749E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0880577121E+004         0.0000000000E+000         2.0640280441E+000         0.0000000000E+000         4.2608455986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                07:50:41.040              138.99353057              3335.844734               139.99353057              1653033041.041            0                         963                       1.4000772095E+002         4.5000419617E+001         3.3187500000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0882867188E+004         0.0000000000E+000         2.0640280441E+000         0.0000000000E+000         4.2608455986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                07:50:42.470              138.99354711              3335.845131               139.99354711              1653033042.470            0                         963                       1.3999928082E+002         4.5000419617E+001         3.3192129630E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0880222594E+004         0.0000000000E+000         2.0639128413E+000         0.0000000000E+000         4.2608455986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
