DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                01:50:00.378              138.74305993              3329.833438               139.74305993              1653011400.378            0                         963                       1.4001108587E+002         4.4999992371E+001         3.3225785340E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0877517190E+004         0.0000000000E+000         1.9698748973E+000         0.0000000000E+000         4.1759349193E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                01:50:01.289              138.74307049              3329.833692               139.74307049              1653011401.290            0                         963                       1.3998618995E+002         4.4999992371E+001         3.3250000000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0869323453E+004         0.0000000000E+000         1.9698748973E+000         0.0000000000E+000         4.1756444039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                01:50:01.796              138.74307634              3329.833832               139.74307634              1653011401.796            0                         963                       1.4001583862E+002         4.4999992371E+001         3.3250000000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0876343750E+004         0.0000000000E+000         1.9698748973E+000         0.0000000000E+000         4.1756444039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                01:50:03.211              138.74309273              3329.834226               139.74309273              1653011403.212            0                         963                       1.3999832291E+002         4.4999992371E+001         3.3232804233E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0872125041E+004         0.0000000000E+000         1.9699692692E+000         0.0000000000E+000         4.1756444039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                01:50:04.115              138.74310318              3329.834476               139.74310318              1653011404.115            0                         963                       1.3999098956E+002         4.4999992371E+001         3.3193784916E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0870645186E+004         0.0000000000E+000         1.9699692692E+000         0.0000000000E+000         4.1758908326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                01:50:04.615              138.74310898              3329.834616               139.74310898              1653011404.616            0                         963                       1.3999583435E+002         4.4999992371E+001         3.3187500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0871324219E+004         0.0000000000E+000         1.9699692692E+000         0.0000000000E+000         4.1758908326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                01:50:06.039              138.74312545              3329.835011               139.74312545              1653011406.039            0                         963                       1.3998642218E+002         4.4999900818E+001         3.3221230159E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0869425471E+004         0.0000000000E+000         1.9697676693E+000         0.0000000000E+000         4.1758908326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                01:50:06.940              138.74313589              3329.835261               139.74313589              1653011406.941            0                         963                       1.4000915817E+002         4.4999900818E+001         3.3250000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0875277158E+004         0.0000000000E+000         1.9697676693E+000         0.0000000000E+000         4.1755738803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                01:50:07.441              138.74314169              3329.835401               139.74314169              1653011407.442            0                         963                       1.3998661804E+002         4.4999900818E+001         3.3250000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0870923828E+004         0.0000000000E+000         1.9697676693E+000         0.0000000000E+000         4.1755738803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                01:50:08.874              138.74315826              3329.835798               139.74315826              1653011408.874            0                         963                       1.3999607498E+002         4.4999900818E+001         3.3250000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0873110070E+004         0.0000000000E+000         1.9697260163E+000         0.0000000000E+000         4.1755738803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
