DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                02:50:06.880              138.78480185              3330.835244               139.78480185              1653015006.880            0                         963                       1.4000218943E+002         4.5000175476E+001         3.3495370370E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0878423849E+004         0.0000000000E+000         1.9710100875E+000         0.0000000000E+000         4.1670190460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:07.788              138.78481236              3330.835497               139.78481236              1653015007.788            0                         963                       1.4000885001E+002         4.5000175476E+001         3.3500000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0881843761E+004         0.0000000000E+000         1.9710100875E+000         0.0000000000E+000         4.1672463133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:08.289              138.78481816              3330.835636               139.78481816              1653015008.289            0                         963                       1.4000187683E+002         4.5000175476E+001         3.3500000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0881371094E+004         0.0000000000E+000         1.9710100875E+000         0.0000000000E+000         4.1672463133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:09.723              138.78483476              3330.836034               139.78483476              1653015009.723            0                         963                       1.4000032691E+002         4.5000216699E+001         3.3500000000E+001         4.5305578621E+001         4.5000094628E+001         2.0000000000E+000         1.6000000000E+001         3.0879877700E+004         0.0000000000E+000         1.9708833541E+000         0.0000000000E+000         4.1672463133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:10.637              138.78484534              3330.836288               139.78484534              1653015010.637            0                         963                       1.4000003903E+002         4.5000267029E+001         3.3500000000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0878843534E+004         0.0000000000E+000         1.9708833541E+000         0.0000000000E+000         4.1671724657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:11.142              138.78485119              3330.836429               139.78485119              1653015011.143            0                         963                       1.4000730896E+002         4.5000267029E+001         3.3500000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0879431641E+004         0.0000000000E+000         1.9708833541E+000         0.0000000000E+000         4.1671724657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:12.568              138.78486769              3330.836824               139.78486769              1653015012.568            0                         963                       1.3999756978E+002         4.5000267029E+001         3.3500000000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0877042120E+004         0.0000000000E+000         1.9711500678E+000         0.0000000000E+000         4.1671724657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:13.476              138.78487821              3330.837077               139.78487821              1653015013.477            0                         963                       1.4000625374E+002         4.5000267029E+001         3.3500000000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0880426763E+004         0.0000000000E+000         1.9711500678E+000         0.0000000000E+000         4.1674972802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:13.983              138.78488406              3330.837218               139.78488406              1653015013.983            0                         963                       1.3997568923E+002         4.5000267029E+001         3.3500000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0872024940E+004         0.0000000000E+000         1.9711500678E+000         0.0000000000E+000         4.1674972802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:15.411              138.78490060              3330.837614               139.78490060              1653015015.412            0                         963                       1.3999506528E+002         4.5000419617E+001         3.3500000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0878516059E+004         0.0000000000E+000         1.9707423330E+000         0.0000000000E+000         4.1674972802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:16.321              138.78491112              3330.837867               139.78491112              1653015016.321            0                         963                       1.3999550812E+002         4.5000419617E+001         3.3500000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0877903489E+004         0.0000000000E+000         1.9707423330E+000         0.0000000000E+000         4.1671509876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                02:50:16.828              138.78491699              3330.838008               139.78491699              1653015016.828            0                         963                       1.3998420715E+002         4.5000419617E+001         3.3500000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0873511719E+004         0.0000000000E+000         1.9707423330E+000         0.0000000000E+000         4.1671509876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
