DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                21:51:47.947              139.57763828              3349.863319               140.57763828              1653083507.947            0                         963                       1.4001274876E+002         4.4999992371E+001         3.4000000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0903475436E+004         0.0000000000E+000         1.9764040599E+000         0.0000000000E+000         4.1699363054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:48.848              139.57764872              3349.863569               140.57764872              1653083508.849            0                         963                       1.3998736598E+002         4.4999992371E+001         3.3973463687E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0896858589E+004         0.0000000000E+000         1.9764040599E+000         0.0000000000E+000         4.1699826949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:49.354              139.57765456              3349.863709               140.57765456              1653083509.354            0                         963                       1.4002505493E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0905921875E+004         0.0000000000E+000         1.9764040599E+000         0.0000000000E+000         4.1699826949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:50.772              139.57767097              3349.864103               140.57767097              1653083510.772            0                         963                       1.4000346488E+002         4.5000022888E+001         3.3962301587E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0899183718E+004         0.0000000000E+000         1.9760728946E+000         0.0000000000E+000         4.1699826949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:51.677              139.57768145              3349.864355               140.57768145              1653083511.677            0                         963                       1.4000218184E+002         4.5000022888E+001         3.3968575419E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0898744599E+004         0.0000000000E+000         1.9760728946E+000         0.0000000000E+000         4.1698328256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:52.184              139.57768731              3349.864496               140.57768731              1653083512.184            0                         963                       1.4001666436E+002         4.5000022888E+001         3.4000000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0903548302E+004         0.0000000000E+000         1.9760728946E+000         0.0000000000E+000         4.1698328256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:53.614              139.57770387              3349.864893               140.57770387              1653083513.614            0                         963                       1.3999632527E+002         4.5000022888E+001         3.3981020942E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0898652364E+004         0.0000000000E+000         1.9762148900E+000         0.0000000000E+000         4.1698328256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:54.523              139.57771439              3349.865145               140.57771439              1653083514.523            0                         963                       1.3997890064E+002         4.5000019853E+001         3.3976864641E+001         4.5305006459E+001         4.4999784817E+001         1.0000000000E+000         1.6000000000E+001         3.0892659822E+004         0.0000000000E+000         1.9762148900E+000         0.0000000000E+000         4.1699814840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:55.029              139.57772025              3349.865286               140.57772025              1653083515.030            0                         963                       1.4000112915E+002         4.4999992371E+001         3.3937500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0896843224E+004         0.0000000000E+000         1.9762148900E+000         0.0000000000E+000         4.1699814840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:56.459              139.57773679              3349.865683               140.57773679              1653083516.459            0                         963                       1.3998790545E+002         4.4999992371E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0896406230E+004         0.0000000000E+000         1.9761151133E+000         0.0000000000E+000         4.1699814840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:57.368              139.57774731              3349.865936               140.57774731              1653083517.368            0                         963                       1.3999838088E+002         4.4999992371E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0898054860E+004         0.0000000000E+000         1.9761151133E+000         0.0000000000E+000         4.1699504871E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:57.874              139.57775317              3349.866076               140.57775317              1653083517.874            0                         963                       1.4001422060E+002         4.4999992371E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0902597806E+004         0.0000000000E+000         1.9761151133E+000         0.0000000000E+000         4.1699504871E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:51:59.293              139.57776961              3349.866471               140.57776961              1653083519.294            0                         963                       1.3999578623E+002         4.4999992371E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0898846085E+004         0.0000000000E+000         1.9760708933E+000         0.0000000000E+000         4.1699504871E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                21:52:00.196              139.57778005              3349.866721               140.57778005              1653083520.196            0                         963                       1.4001662893E+002         4.5000068579E+001         3.4000000000E+001         4.5305000220E+001         4.4999788977E+001         1.0000000000E+000         1.6000000000E+001         3.0902967081E+004         0.0000000000E+000         1.9760708933E+000         0.0000000000E+000         4.1703656475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
