DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                18:51:31.345              139.45244613              3346.858707               140.45244613              1653072691.346            0                         963                       1.3999374366E+002         4.5000175476E+001         3.3500000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0892464424E+004         0.0000000000E+000         1.9768232146E+000         0.0000000000E+000         4.2083750419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                18:51:32.259              139.45245671              3346.858961               140.45245671              1653072692.260            0                         963                       1.3999601467E+002         4.5000175476E+001         3.3500000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0892636665E+004         0.0000000000E+000         1.9768232146E+000         0.0000000000E+000         4.2083488051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                18:51:32.766              139.45246257              3346.859102               140.45246257              1653072692.766            0                         963                       1.4000256348E+002         4.5000175476E+001         3.3500000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0895333984E+004         0.0000000000E+000         1.9768232146E+000         0.0000000000E+000         4.2083488051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                18:51:34.193              139.45247909              3346.859498               140.45247909              1653072694.193            0                         963                       1.4000902921E+002         4.5000175476E+001         3.3500000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0895921824E+004         0.0000000000E+000         1.9769641246E+000         0.0000000000E+000         4.2083488051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                18:51:35.105              139.45248964              3346.859751               140.45248964              1653072695.105            0                         963                       1.4000040786E+002         4.5000233139E+001         3.3500000000E+001         4.5305259705E+001         4.4999897446E+001         1.0000000000E+000         1.6000000000E+001         3.0895459826E+004         0.0000000000E+000         1.9769641246E+000         0.0000000000E+000         4.2080254963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                18:51:35.611              139.45249551              3346.859892               140.45249551              1653072695.612            0                         963                       1.3999128723E+002         4.5000267029E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0893455078E+004         0.0000000000E+000         1.9769641246E+000         0.0000000000E+000         4.2080254963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                18:51:37.036              139.45251199              3346.860288               140.45251199              1653072697.036            0                         963                       1.4001063384E+002         4.5000267029E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0897516906E+004         0.0000000000E+000         1.9768549572E+000         0.0000000000E+000         4.2080254963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                18:51:37.936              139.45252241              3346.860538               140.45252241              1653072697.936            0                         963                       1.4001393750E+002         4.5000267029E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0896567770E+004         0.0000000000E+000         1.9768549572E+000         0.0000000000E+000         4.2077758741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                18:51:38.437              139.45252821              3346.860677               140.45252821              1653072698.437            0                         963                       1.4003991699E+002         4.5000267029E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0905960938E+004         0.0000000000E+000         1.9768549572E+000         0.0000000000E+000         4.2077758741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                18:51:39.869              139.45254479              3346.861075               140.45254479              1653072699.870            0                         963                       1.4000655676E+002         4.5000174992E+001         3.3500000000E+001         4.5305167667E+001         4.4999912928E+001         2.0000000000E+000         1.6000000000E+001         3.0896841291E+004         0.0000000000E+000         1.9768110080E+000         0.0000000000E+000         4.2077758741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
