DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                23:51:58.976              139.66109927              3351.866382               140.66109927              1653090718.977            0                         963                       1.3999619862E+002         4.4999443054E+001         3.3437500000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0879191448E+004         0.0000000000E+000         1.9713098283E+000         0.0000000000E+000         4.1639180416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:51:59.878              139.66110970              3351.866633               140.66110970              1653090719.878            0                         963                       1.3999674007E+002         4.4999384747E+001         3.3437500000E+001         4.5305218105E+001         4.4999888372E+001         1.0000000000E+000         1.6000000000E+001         3.0879483600E+004         0.0000000000E+000         1.9713098283E+000         0.0000000000E+000         4.1638129638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:00.378              139.66111550              3351.866772               140.66111550              1653090720.379            0                         963                       1.4001405334E+002         4.4999259949E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0882822266E+004         0.0000000000E+000         1.9713098283E+000         0.0000000000E+000         4.1638129638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:01.799              139.66113193              3351.867166               140.66113193              1653090721.799            0                         963                       1.4000949872E+002         4.4999259949E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0883001767E+004         0.0000000000E+000         1.9714947905E+000         0.0000000000E+000         4.1638129638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:02.707              139.66114244              3351.867419               140.66114244              1653090722.707            0                         963                       1.4000780628E+002         4.4999259949E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0882860826E+004         0.0000000000E+000         1.9714947905E+000         0.0000000000E+000         4.1638300121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:03.209              139.66114825              3351.867558               140.66114825              1653090723.209            0                         963                       1.4000458761E+002         4.4999259949E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0881641151E+004         0.0000000000E+000         1.9714947905E+000         0.0000000000E+000         4.1638300121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:04.638              139.66116480              3351.867955               140.66116480              1653090724.639            0                         963                       1.4000029024E+002         4.4999274329E+001         3.3437500000E+001         4.5305271209E+001         4.5000000999E+001         2.0000000000E+000         1.6000000000E+001         3.0880341224E+004         0.0000000000E+000         1.9714183351E+000         0.0000000000E+000         4.1638300121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:05.548              139.66117532              3351.868208               140.66117532              1653090725.548            0                         963                       1.3999759560E+002         4.4999412537E+001         3.3437500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0878556479E+004         0.0000000000E+000         1.9714183351E+000         0.0000000000E+000         4.1641235624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:06.059              139.66118124              3351.868350               140.66118124              1653090726.059            0                         963                       1.3999709848E+002         4.4999412537E+001         3.3437500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0879662861E+004         0.0000000000E+000         1.9714183351E+000         0.0000000000E+000         4.1641235624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:07.499              139.66119791              3351.868750               140.66119791              1653090727.499            0                         963                       1.4000302092E+002         4.4999412537E+001         3.3437500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0880655514E+004         0.0000000000E+000         1.9713613664E+000         0.0000000000E+000         4.1641235624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:08.417              139.66120853              3351.869005               140.66120853              1653090728.417            0                         963                       1.3999554764E+002         4.4999412537E+001         3.3437500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0878955780E+004         0.0000000000E+000         1.9713613664E+000         0.0000000000E+000         4.1641157375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:08.923              139.66121439              3351.869145               140.66121439              1653090728.923            0                         963                       1.3999073792E+002         4.4999412537E+001         3.3437500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0877027344E+004         0.0000000000E+000         1.9713613664E+000         0.0000000000E+000         4.1641157375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:10.351              139.66123091              3351.869542               140.66123091              1653090730.351            0                         963                       1.4000564341E+002         4.4999687195E+001         3.3437500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0880869420E+004         0.0000000000E+000         1.9715431228E+000         0.0000000000E+000         4.1641157375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:11.252              139.66124134              3351.869792               140.66124134              1653090731.252            0                         963                       1.3998937528E+002         4.4999687195E+001         3.3437500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0877040143E+004         0.0000000000E+000         1.9715431228E+000         0.0000000000E+000         4.1640333189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                23:52:11.753              139.66124715              3351.869932               140.66124715              1653090731.754            0                         963                       1.4001287842E+002         4.4999687195E+001         3.3437500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0881824219E+004         0.0000000000E+000         1.9715431228E+000         0.0000000000E+000         4.1640333189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
