DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                20:51:42.505              139.53590862              3348.861807               140.53590862              1653079902.505            0                         963                       1.4000616279E+002         4.4999992371E+001         3.4000000000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0902631524E+004         0.0000000000E+000         1.9761800925E+000         0.0000000000E+000         4.1638110565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                20:51:43.417              139.53591919              3348.862061               140.53591919              1653079903.418            0                         963                       1.3999023497E+002         4.4999992371E+001         3.4000000000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0901609461E+004         0.0000000000E+000         1.9761800925E+000         0.0000000000E+000         4.1640254734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                20:51:43.927              139.53592508              3348.862202               140.53592508              1653079903.927            0                         963                       1.3998124695E+002         4.4999992371E+001         3.4000000000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0896445313E+004         0.0000000000E+000         1.9761800925E+000         0.0000000000E+000         4.1640254734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                20:51:45.359              139.53594167              3348.862600               140.53594167              1653079905.360            0                         963                       1.3999114735E+002         4.4999778748E+001         3.4000000000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0898903806E+004         0.0000000000E+000         1.9761145146E+000         0.0000000000E+000         4.1640254734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                20:51:46.269              139.53595220              3348.862853               140.53595220              1653079906.270            0                         963                       1.4000403346E+002         4.4999778748E+001         3.4000000000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0901844797E+004         0.0000000000E+000         1.9761145146E+000         0.0000000000E+000         4.1637913908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                20:51:46.779              139.53595810              3348.862994               140.53595810              1653079906.780            0                         963                       1.3999383545E+002         4.4999778748E+001         3.4000000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0900724609E+004         0.0000000000E+000         1.9761145146E+000         0.0000000000E+000         4.1637913908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                20:51:48.213              139.53597469              3348.863393               140.53597469              1653079908.213            0                         963                       1.4000036452E+002         4.4999778748E+001         3.4000000000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0901777457E+004         0.0000000000E+000         1.9763460051E+000         0.0000000000E+000         4.1637913908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                20:51:49.114              139.53598512              3348.863643               140.53598512              1653079909.114            0                         963                       1.3999576027E+002         4.4999778748E+001         3.4000000000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0898820356E+004         0.0000000000E+000         1.9763460051E+000         0.0000000000E+000         4.1635374817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                20:51:49.615              139.53599093              3348.863782               140.53599093              1653079909.616            0                         963                       1.4000751730E+002         4.4999778748E+001         3.4000000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901444261E+004         0.0000000000E+000         1.9763460051E+000         0.0000000000E+000         4.1635374817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                20:51:51.049              139.53600752              3348.864181               140.53600752              1653079911.050            0                         963                       1.3999266222E+002         4.4999900818E+001         3.4000000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0901425916E+004         0.0000000000E+000         1.9758775708E+000         0.0000000000E+000         4.1635374817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
