DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                19:51:36.799              139.49417591              3347.860222               140.49417591              1653076296.799            0                         963                       1.4000291176E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0904464658E+004         0.0000000000E+000         1.9761839063E+000         0.0000000000E+000         4.1585191696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                19:51:37.703              139.49418638              3347.860473               140.49418638              1653076297.703            0                         963                       1.3999791943E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0902106549E+004         0.0000000000E+000         1.9761839063E+000         0.0000000000E+000         4.1584679441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                19:51:38.206              139.49419220              3347.860613               140.49419220              1653076298.206            0                         963                       1.4004474523E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0916091947E+004         0.0000000000E+000         1.9761839063E+000         0.0000000000E+000         4.1584679441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                19:51:39.631              139.49420870              3347.861009               140.49420870              1653076299.632            0                         963                       1.4000400289E+002         4.5000082955E+001         3.3812500000E+001         4.5305054639E+001         4.4999799738E+001         2.0000000000E+000         1.6000000000E+001         3.0904555659E+004         0.0000000000E+000         1.9765345340E+000         0.0000000000E+000         4.1584679441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                19:51:40.533              139.49421914              3347.861259               140.49421914              1653076300.534            0                         963                       1.3999105656E+002         4.5000022888E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0902903653E+004         0.0000000000E+000         1.9765345340E+000         0.0000000000E+000         4.1585619499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                19:51:41.035              139.49422494              3347.861399               140.49422494              1653076301.035            0                         963                       1.4000654661E+002         4.5000022888E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0905809044E+004         0.0000000000E+000         1.9765345340E+000         0.0000000000E+000         4.1585619499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                19:51:42.463              139.49424147              3347.861795               140.49424147              1653076302.463            0                         963                       1.3999853651E+002         4.5000022888E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0903976583E+004         0.0000000000E+000         1.9759936353E+000         0.0000000000E+000         4.1585619499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                19:51:43.378              139.49425207              3347.862050               140.49425207              1653076303.379            0                         963                       1.3999845844E+002         4.5000022888E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0903812867E+004         0.0000000000E+000         1.9759936353E+000         0.0000000000E+000         4.1585523208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                19:51:43.884              139.49425793              3347.862190               140.49425793              1653076303.885            0                         963                       1.3999233481E+002         4.5000022888E+001         3.3819711538E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0902110502E+004         0.0000000000E+000         1.9759936353E+000         0.0000000000E+000         4.1585523208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                19:51:45.322              139.49427456              3347.862589               140.49427456              1653076305.322            0                         963                       1.3998682919E+002         4.5000297546E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0900865500E+004         0.0000000000E+000         1.9760011311E+000         0.0000000000E+000         4.1585523208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
