DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                03:50:11.624              138.82652343              3331.836562               139.82652343              1653018611.624            0                         963                       1.3999026489E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0902083984E+004         0.0000000000E+000         1.9837931927E+000         0.0000000000E+000         4.1765327486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:13.053              138.82653998              3331.836959               139.82653998              1653018613.054            0                         963                       1.3999955718E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0905115163E+004         0.0000000000E+000         1.9836665760E+000         0.0000000000E+000         4.1765327486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:13.963              138.82655050              3331.837212               139.82655050              1653018613.963            0                         963                       1.4000780449E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0907222850E+004         0.0000000000E+000         1.9836665760E+000         0.0000000000E+000         4.1764961668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:14.469              138.82655635              3331.837353               139.82655635              1653018614.469            0                         963                       1.3997847337E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0900458759E+004         0.0000000000E+000         1.9836665760E+000         0.0000000000E+000         4.1764961668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:15.890              138.82657280              3331.837747               139.82657280              1653018615.890            0                         963                       1.3999405174E+002         4.4999992371E+001         3.3850859788E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0903792927E+004         0.0000000000E+000         1.9833060589E+000         0.0000000000E+000         4.1764961668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:16.792              138.82658325              3331.837998               139.82658325              1653018616.793            0                         963                       1.3998713173E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0899773110E+004         0.0000000000E+000         1.9833060589E+000         0.0000000000E+000         4.1764805396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:17.293              138.82658905              3331.838137               139.82658905              1653018617.294            0                         963                       1.4000434875E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0903705078E+004         0.0000000000E+000         1.9833060589E+000         0.0000000000E+000         4.1764805396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:18.713              138.82660549              3331.838532               139.82660549              1653018618.714            0                         963                       1.3999922212E+002         4.4999992371E+001         3.3875000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0905172361E+004         0.0000000000E+000         1.9833538542E+000         0.0000000000E+000         4.1764805396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:19.612              138.82661589              3331.838781               139.82661589              1653018619.613            0                         963                       1.4001092998E+002         4.4999951453E+001         3.3817388268E+001         4.5305280163E+001         4.5000003111E+001         1.0000000000E+000         1.6000000000E+001         3.0908150031E+004         0.0000000000E+000         1.9833538542E+000         0.0000000000E+000         4.1768704415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:20.115              138.82662170              3331.838921               139.82662170              1653018620.115            0                         963                       1.3998497009E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0904486328E+004         0.0000000000E+000         1.9833538542E+000         0.0000000000E+000         4.1768704415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:21.543              138.82663824              3331.839318               139.82663824              1653018621.544            0                         963                       1.3999601570E+002         4.4999870300E+001         3.3840641361E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0903515431E+004         0.0000000000E+000         1.9833568700E+000         0.0000000000E+000         4.1768704415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:22.454              138.82664878              3331.839571               139.82664878              1653018622.455            0                         963                       1.3999425814E+002         4.4999870300E+001         3.3864986188E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0904082398E+004         0.0000000000E+000         1.9833568700E+000         0.0000000000E+000         4.1765826751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:22.963              138.82665468              3331.839712               139.82665468              1653018622.964            0                         963                       1.4000098361E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0905524114E+004         0.0000000000E+000         1.9833568700E+000         0.0000000000E+000         4.1765826751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:24.391              138.82667119              3331.840109               139.82667119              1653018624.391            0                         963                       1.3999680892E+002         4.4999860234E+001         3.3860274869E+001         4.5305337516E+001         4.5000192572E+001         2.0000000000E+000         1.6000000000E+001         3.0903092063E+004         0.0000000000E+000         1.9836211218E+000         0.0000000000E+000         4.1765826751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:25.309              138.82668183              3331.840364               139.82668183              1653018625.310            0                         963                       1.4000906810E+002         4.4999778748E+001         3.3875000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0906884215E+004         0.0000000000E+000         1.9836211218E+000         0.0000000000E+000         4.1766369315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                03:50:25.819              138.82668772              3331.840505               139.82668772              1653018625.819            0                         963                       1.3995024109E+002         4.4999778748E+001         3.3875000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0889783203E+004         0.0000000000E+000         1.9836211218E+000         0.0000000000E+000         4.1766369315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
