DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                22:51:53.380              139.61936782              3350.864828               140.61936782              1653087113.380            0                         963                       1.4000649050E+002         4.4999992371E+001         3.4000000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0902715754E+004         0.0000000000E+000         1.9735048685E+000         0.0000000000E+000         4.1530015598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:51:54.289              139.61937834              3350.865080               140.61937834              1653087114.289            0                         963                       1.4000016877E+002         4.4999992371E+001         3.4000000000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0900479249E+004         0.0000000000E+000         1.9735048685E+000         0.0000000000E+000         4.1528232968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:51:54.795              139.61938420              3350.865221               140.61938420              1653087114.795            0                         963                       1.4002060641E+002         4.5000095661E+001         3.4000000000E+001         4.5305426378E+001         4.5000213036E+001         3.0000000000E+000         1.6000000000E+001         3.0906979117E+004         0.0000000000E+000         1.9735048685E+000         0.0000000000E+000         4.1528232968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:51:56.223              139.61940074              3350.865618               140.61940074              1653087116.224            0                         963                       1.3998165782E+002         4.5000114441E+001         3.4000000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0896182694E+004         0.0000000000E+000         1.9735601545E+000         0.0000000000E+000         4.1528232968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:51:57.134              139.61941127              3350.865871               140.61941127              1653087117.134            0                         963                       1.4000123748E+002         4.5000114441E+001         3.4000000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0899624007E+004         0.0000000000E+000         1.9735601545E+000         0.0000000000E+000         4.1526617704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:51:57.640              139.61941713              3350.866011               140.61941713              1653087117.640            0                         963                       1.3997787476E+002         4.5000114441E+001         3.4000000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0893707031E+004         0.0000000000E+000         1.9735601545E+000         0.0000000000E+000         4.1526617704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:51:59.062              139.61943360              3350.866406               140.61943360              1653087119.063            0                         963                       1.3998460509E+002         4.5000114441E+001         3.4000000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0896297030E+004         0.0000000000E+000         1.9734863517E+000         0.0000000000E+000         4.1526617704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:51:59.963              139.61944403              3350.866657               140.61944403              1653087119.964            0                         963                       1.4000105405E+002         4.5000129614E+001         3.4000000000E+001         4.5305412292E+001         4.5000327552E+001         1.0000000000E+000         1.6000000000E+001         3.0898908149E+004         0.0000000000E+000         1.9734863517E+000         0.0000000000E+000         4.1529081911E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:52:00.464              139.61944983              3350.866796               140.61944983              1653087120.465            0                         963                       1.4007807922E+002         4.5000144958E+001         3.4000000000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0921843750E+004         0.0000000000E+000         1.9734863517E+000         0.0000000000E+000         4.1529081911E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:52:01.901              139.61946645              3350.867195               140.61946645              1653087121.901            0                         963                       1.3999648111E+002         4.5000144958E+001         3.4000000000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0898162171E+004         0.0000000000E+000         1.9739732032E+000         0.0000000000E+000         4.1529081911E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:52:02.811              139.61947698              3350.867448               140.61947698              1653087122.811            0                         963                       1.4000570099E+002         4.5000144958E+001         3.4000000000E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0900398339E+004         0.0000000000E+000         1.9739732032E+000         0.0000000000E+000         4.1528674864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:52:03.315              139.61948281              3350.867588               140.61948281              1653087123.315            0                         963                       1.4002870178E+002         4.5000144958E+001         3.4000000000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0908152344E+004         0.0000000000E+000         1.9739732032E+000         0.0000000000E+000         4.1528674864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                22:52:04.744              139.61949936              3350.867985               140.61949936              1653087124.745            0                         963                       1.3999170130E+002         4.5000113962E+001         3.4000000000E+001         4.5305365797E+001         4.5000435115E+001         2.0000000000E+000         1.6000000000E+001         3.0896697900E+004         0.0000000000E+000         1.9737646221E+000         0.0000000000E+000         4.1528674864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
