DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                14:51:09.644              139.28552830              3342.852679               140.28552830              1653058269.645            0                         963                       1.3999095457E+002         4.4999741149E+001         3.3875000000E+001         4.5305141175E+001         4.5000016481E+001         1.0000000000E+000         1.6000000000E+001         3.0917337632E+004         0.0000000000E+000         2.0042086662E+000         0.0000000000E+000         4.2101337686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:10.151              139.28553416              3342.852820               140.28553416              1653058270.151            0                         963                       1.4001422119E+002         4.4999809265E+001         3.3875000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0923464093E+004         0.0000000000E+000         2.0042086662E+000         0.0000000000E+000         4.2101337686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:11.575              139.28555065              3342.853216               140.28555065              1653058271.576            0                         963                       1.4000751443E+002         4.4999809265E+001         3.3835732984E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0922377045E+004         0.0000000000E+000         2.0043469003E+000         0.0000000000E+000         4.2101337686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:12.489              139.28556122              3342.853469               140.28556122              1653058272.489            0                         963                       1.4000917770E+002         4.4999809265E+001         3.3863950276E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0923954139E+004         0.0000000000E+000         2.0043469003E+000         0.0000000000E+000         4.2102091745E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:12.996              139.28556708              3342.853610               140.28556708              1653058272.996            0                         963                       1.4000201416E+002         4.4999809265E+001         3.3875000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0920318359E+004         0.0000000000E+000         2.0043469003E+000         0.0000000000E+000         4.2102091745E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:14.423              139.28558360              3342.854006               140.28558360              1653058274.423            0                         963                       1.4000573077E+002         4.4999809265E+001         3.3875000000E+001         4.5305107117E+001         4.4999944899E+001         2.0000000000E+000         1.6000000000E+001         3.0921552724E+004         0.0000000000E+000         2.0046250269E+000         0.0000000000E+000         4.2102091745E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:15.325              139.28559404              3342.854257               140.28559404              1653058275.325            0                         963                       1.4001567129E+002         4.4999865868E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0925927080E+004         0.0000000000E+000         2.0046250269E+000         0.0000000000E+000         4.2098372595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:15.825              139.28559984              3342.854396               140.28559984              1653058275.826            0                         963                       1.4000195313E+002         4.4999870300E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0924142578E+004         0.0000000000E+000         2.0046250269E+000         0.0000000000E+000         4.2098372595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:17.247              139.28561630              3342.854791               140.28561630              1653058277.248            0                         963                       1.3999713603E+002         4.4999870300E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0922868727E+004         0.0000000000E+000         2.0037843029E+000         0.0000000000E+000         4.2098372595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:18.150              139.28562674              3342.855042               140.28562674              1653058278.150            0                         963                       1.3999578107E+002         4.4999870300E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0921233906E+004         0.0000000000E+000         2.0037843029E+000         0.0000000000E+000         4.2094851654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:18.651              139.28563253              3342.855181               140.28563253              1653058278.651            0                         963                       1.3999046560E+002         4.4999870300E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0919367939E+004         0.0000000000E+000         2.0037843029E+000         0.0000000000E+000         4.2094851654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:20.078              139.28564906              3342.855577               140.28564906              1653058280.079            0                         963                       1.3999462411E+002         4.4999809265E+001         3.3875000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0922975949E+004         0.0000000000E+000         2.0036035623E+000         0.0000000000E+000         4.2094851654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:20.990              139.28565962              3342.855831               140.28565962              1653058280.991            0                         963                       1.4000319153E+002         4.4999809265E+001         3.3873618785E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0923920095E+004         0.0000000000E+000         2.0036035623E+000         0.0000000000E+000         4.2093338473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:21.500              139.28566552              3342.855972               140.28566552              1653058281.501            0                         963                       1.3996907043E+002         4.4999809265E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0915146484E+004         0.0000000000E+000         2.0036035623E+000         0.0000000000E+000         4.2093338473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:22.930              139.28568207              3342.856370               140.28568207              1653058282.931            0                         963                       1.3996977450E+002         4.4999809265E+001         3.3875000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0917825528E+004         0.0000000000E+000         2.0036207125E+000         0.0000000000E+000         4.2093338473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:23.845              139.28569265              3342.856624               140.28569265              1653058283.845            0                         963                       1.4001182463E+002         4.4999809265E+001         3.3816988950E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925907178E+004         0.0000000000E+000         2.0036207125E+000         0.0000000000E+000         4.2096071910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:24.351              139.28569851              3342.856764               140.28569851              1653058284.351            0                         963                       1.3999658203E+002         4.4999809265E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0922376953E+004         0.0000000000E+000         2.0036207125E+000         0.0000000000E+000         4.2096071910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:25.766              139.28571488              3342.857157               140.28571488              1653058285.766            0                         963                       1.4001185713E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0926159722E+004         0.0000000000E+000         2.0039321147E+000         0.0000000000E+000         4.2096071910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:26.665              139.28572530              3342.857407               140.28572530              1653058286.666            0                         963                       1.4003380717E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0929878492E+004         0.0000000000E+000         2.0039321147E+000         0.0000000000E+000         4.2092215817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:27.167              139.28573110              3342.857546               140.28573110              1653058287.167            0                         963                       1.4003333224E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0930301833E+004         0.0000000000E+000         2.0039321147E+000         0.0000000000E+000         4.2092215817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:28.586              139.28574753              3342.857941               140.28574753              1653058288.587            0                         963                       1.4000164746E+002         4.5000114441E+001         3.3864748677E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0922224217E+004         0.0000000000E+000         2.0039745113E+000         0.0000000000E+000         4.2092215817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:29.492              139.28575801              3342.858192               140.28575801              1653058289.492            0                         963                       1.4000999902E+002         4.5000114441E+001         3.3865572626E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0925606724E+004         0.0000000000E+000         2.0039745113E+000         0.0000000000E+000         4.2091936985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:29.996              139.28576385              3342.858332               140.28576385              1653058289.997            0                         963                       1.4001693726E+002         4.5000053406E+001         3.3812500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928505859E+004         0.0000000000E+000         2.0039745113E+000         0.0000000000E+000         4.2091936985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:31.434              139.28578049              3342.858732               140.28578049              1653058291.434            0                         963                       1.4000274858E+002         4.5000053406E+001         3.3843259162E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0926312797E+004         0.0000000000E+000         2.0034543007E+000         0.0000000000E+000         4.2091936985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:32.349              139.28579109              3342.858986               140.28579109              1653058292.350            0                         963                       1.3998886935E+002         4.5000053406E+001         3.3832182320E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0920515733E+004         0.0000000000E+000         2.0034543007E+000         0.0000000000E+000         4.2089523342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:32.855              139.28579694              3342.859127               140.28579694              1653058292.856            0                         963                       1.4001570129E+002         4.5000053406E+001         3.3812500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928521484E+004         0.0000000000E+000         2.0034543007E+000         0.0000000000E+000         4.2089523342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:34.286              139.28581350              3342.859524               140.28581350              1653058294.286            0                         963                       1.4000585658E+002         4.5000053406E+001         3.3838350785E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924539748E+004         0.0000000000E+000         2.0040047735E+000         0.0000000000E+000         4.2089523342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:35.194              139.28582402              3342.859776               140.28582402              1653058295.195            0                         963                       1.3999499689E+002         4.5000053406E+001         3.3824930939E+001         4.5305107117E+001         4.4999978545E+001         1.0000000000E+000         1.6000000000E+001         3.0922459319E+004         0.0000000000E+000         2.0040047735E+000         0.0000000000E+000         4.2086431856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:35.700              139.28582987              3342.859917               140.28582987              1653058295.701            0                         963                       1.3999046326E+002         4.5000053406E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0919681641E+004         0.0000000000E+000         2.0040047735E+000         0.0000000000E+000         4.2086431856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:37.115              139.28584625              3342.860310               140.28584625              1653058297.116            0                         963                       1.3999577202E+002         4.5000053406E+001         3.3849867725E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0921217159E+004         0.0000000000E+000         2.0040223199E+000         0.0000000000E+000         4.2086431856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:38.019              139.28585670              3342.860561               140.28585670              1653058298.019            0                         963                       1.3999036540E+002         4.5000053406E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920879332E+004         0.0000000000E+000         2.0040223199E+000         0.0000000000E+000         4.2086745686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:38.522              139.28586252              3342.860701               140.28586252              1653058298.522            0                         963                       1.3999073792E+002         4.5000053406E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0919789063E+004         0.0000000000E+000         2.0040223199E+000         0.0000000000E+000         4.2086745686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:39.943              139.28587897              3342.861095               140.28587897              1653058299.943            0                         963                       1.3999616254E+002         4.4999979130E+001         3.3830687831E+001         4.5305166537E+001         4.5000066646E+001         2.0000000000E+000         1.6000000000E+001         3.0921508960E+004         0.0000000000E+000         2.0036582216E+000         0.0000000000E+000         4.2086745686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:40.845              139.28588942              3342.861346               140.28588942              1653058300.846            0                         963                       1.4000276431E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0922981996E+004         0.0000000000E+000         2.0036582216E+000         0.0000000000E+000         4.2084684198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:41.346              139.28589522              3342.861485               140.28589522              1653058301.347            0                         963                       1.3997705078E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0915253906E+004         0.0000000000E+000         2.0036582216E+000         0.0000000000E+000         4.2084684198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:42.779              139.28591179              3342.861883               140.28591179              1653058302.779            0                         963                       1.4000542925E+002         4.4999900818E+001         3.3839659686E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0923228741E+004         0.0000000000E+000         2.0041370253E+000         0.0000000000E+000         4.2084684198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:43.690              139.28592235              3342.862136               140.28592235              1653058303.691            0                         963                       1.4000684892E+002         4.4999900818E+001         3.3826657459E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0924071823E+004         0.0000000000E+000         2.0041370253E+000         0.0000000000E+000         4.2086528051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:44.197              139.28592821              3342.862277               140.28592821              1653058304.197            0                         963                       1.4002017212E+002         4.4999900818E+001         3.3875000000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0927429688E+004         0.0000000000E+000         2.0041370253E+000         0.0000000000E+000         4.2086528051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:45.634              139.28594485              3342.862676               140.28594485              1653058305.635            0                         963                       1.4001940055E+002         4.4999900818E+001         3.3875000000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0930577859E+004         0.0000000000E+000         2.0036354919E+000         0.0000000000E+000         4.2086528051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                14:51:46.551              139.28595545              3342.862931               140.28595545              1653058306.551            0                         963                       1.3999720520E+002         4.4999900818E+001         3.3858770718E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0922193456E+004         0.0000000000E+000         2.0036354919E+000         0.0000000000E+000         4.2081422861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
