DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                11:50:54.749              139.16035589              3339.848541               140.16035589              1653047454.749            0                         963                       1.4001762527E+002         4.4999900818E+001         3.3875000000E+001         4.5305353356E+001         4.5000233120E+001         2.0000000000E+000         1.6000000000E+001         3.0923104146E+004         0.0000000000E+000         2.0324096274E+000         0.0000000000E+000         4.2426867276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                11:50:55.654              139.16036638              3339.848793               140.16036638              1653047455.655            0                         963                       1.4000674115E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0919844776E+004         0.0000000000E+000         2.0324096274E+000         0.0000000000E+000         4.2427302749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                11:50:56.155              139.16037218              3339.848932               140.16037218              1653047456.156            0                         963                       1.3998939338E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0914647611E+004         0.0000000000E+000         2.0324096274E+000         0.0000000000E+000         4.2427302749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                11:50:57.586              139.16038874              3339.849330               140.16038874              1653047457.587            0                         963                       1.3998819353E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0915985101E+004         0.0000000000E+000         2.0317855541E+000         0.0000000000E+000         4.2427302749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                11:50:58.500              139.16039931              3339.849583               140.16039931              1653047458.500            0                         963                       1.3998927358E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0915396420E+004         0.0000000000E+000         2.0317855541E+000         0.0000000000E+000         4.2421395329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                11:50:59.006              139.16040516              3339.849724               140.16040516              1653047459.006            0                         963                       1.4003089905E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926695313E+004         0.0000000000E+000         2.0317855541E+000         0.0000000000E+000         4.2421395329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                11:51:00.440              139.16042177              3339.850122               140.16042177              1653047460.441            0                         963                       1.4000487131E+002         4.4999779387E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0919673000E+004         0.0000000000E+000         2.0321876674E+000         0.0000000000E+000         4.2421395329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                11:51:01.359              139.16043241              3339.850378               140.16043241              1653047461.360            0                         963                       1.4001562256E+002         4.4999778748E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0922254672E+004         0.0000000000E+000         2.0321876674E+000         0.0000000000E+000         4.2423289834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                11:51:01.865              139.16043826              3339.850518               140.16043826              1653047461.866            0                         963                       1.4001646423E+002         4.4999778748E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0921548828E+004         0.0000000000E+000         2.0321876674E+000         0.0000000000E+000         4.2423289834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                11:51:03.298              139.16045484              3339.850916               140.16045484              1653047463.298            0                         963                       1.4000854492E+002         4.4999778748E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0920118510E+004         0.0000000000E+000         2.0319784108E+000         0.0000000000E+000         4.2423289834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
