DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                17:51:35.130              139.41082326              3345.859758               140.41082326              1653069095.130            0                         963                       1.4000115537E+002         4.4999830172E+001         3.3375000000E+001         4.5305399647E+001         4.5000264500E+001         1.0000000000E+000         1.6000000000E+001         3.0894462481E+004         0.0000000000E+000         1.9833427570E+000         0.0000000000E+000         4.2479567196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:35.635              139.41082912              3345.859899               140.41082912              1653069095.636            0                         963                       1.4001495361E+002         4.4999809265E+001         3.3375000000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0899642578E+004         0.0000000000E+000         1.9833427570E+000         0.0000000000E+000         4.2479567196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:37.062              139.41084564              3345.860295               140.41084564              1653069097.063            0                         963                       1.3999551020E+002         4.4999809265E+001         3.3375000000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0892374297E+004         0.0000000000E+000         1.9836544661E+000         0.0000000000E+000         4.2479567196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:37.970              139.41085615              3345.860547               140.41085615              1653069097.971            0                         963                       1.4000202430E+002         4.4999809265E+001         3.3375000000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0895403937E+004         0.0000000000E+000         1.9836544661E+000         0.0000000000E+000         4.2484971020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:38.470              139.41086193              3345.860686               140.41086193              1653069098.471            0                         963                       1.3998888397E+002         4.4999809265E+001         3.3375000000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0890552734E+004         0.0000000000E+000         1.9836544661E+000         0.0000000000E+000         4.2484971020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:39.898              139.41087846              3345.861083               140.41087846              1653069099.899            0                         963                       1.3998887626E+002         4.4999833808E+001         3.3375000000E+001         4.5305391463E+001         4.5000309495E+001         2.0000000000E+000         1.6000000000E+001         3.0890500723E+004         0.0000000000E+000         1.9836837867E+000         0.0000000000E+000         4.2484971020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:40.805              139.41088896              3345.861335               140.41088896              1653069100.806            0                         963                       1.3999973668E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0895836887E+004         0.0000000000E+000         1.9836837867E+000         0.0000000000E+000         4.2490385778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:41.306              139.41089476              3345.861474               140.41089476              1653069101.307            0                         963                       1.3998551941E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0891441406E+004         0.0000000000E+000         1.9836837867E+000         0.0000000000E+000         4.2490385778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:42.732              139.41091125              3345.861870               140.41091125              1653069102.732            0                         963                       1.3998225818E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0889329362E+004         0.0000000000E+000         1.9834944341E+000         0.0000000000E+000         4.2490385778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:43.650              139.41092188              3345.862125               140.41092188              1653069103.650            0                         963                       1.4002513561E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0900353300E+004         0.0000000000E+000         1.9834944341E+000         0.0000000000E+000         4.2491188053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:44.157              139.41092774              3345.862266               140.41092774              1653069104.157            0                         963                       1.4001914626E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0899469351E+004         0.0000000000E+000         1.9834944341E+000         0.0000000000E+000         4.2491188053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:45.585              139.41094428              3345.862663               140.41094428              1653069105.586            0                         963                       1.4000142154E+002         4.4999809265E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0896249826E+004         0.0000000000E+000         1.9835133796E+000         0.0000000000E+000         4.2491188053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:46.496              139.41095481              3345.862916               140.41095481              1653069106.496            0                         963                       1.4000086570E+002         4.4999809265E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0895131723E+004         0.0000000000E+000         1.9835133796E+000         0.0000000000E+000         4.2489757371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:47.002              139.41096067              3345.863056               140.41096067              1653069107.002            0                         963                       1.4002711956E+002         4.4999809265E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0902716046E+004         0.0000000000E+000         1.9835133796E+000         0.0000000000E+000         4.2489757371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:48.424              139.41097713              3345.863451               140.41097713              1653069108.424            0                         963                       1.3998667003E+002         4.4999809265E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0891639540E+004         0.0000000000E+000         1.9833647976E+000         0.0000000000E+000         4.2489757371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:49.325              139.41098757              3345.863702               140.41098757              1653069109.326            0                         963                       1.4001036183E+002         4.4999809265E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0897602752E+004         0.0000000000E+000         1.9833647976E+000         0.0000000000E+000         4.2492713153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:49.826              139.41099337              3345.863841               140.41099337              1653069109.827            0                         963                       1.4000607300E+002         4.4999809265E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0897947266E+004         0.0000000000E+000         1.9833647976E+000         0.0000000000E+000         4.2492713153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:51.250              139.41100985              3345.864236               140.41100985              1653069111.251            0                         963                       1.4001532168E+002         4.4999687195E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0900329334E+004         0.0000000000E+000         1.9834103032E+000         0.0000000000E+000         4.2492713153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:52.151              139.41102027              3345.864486               140.41102027              1653069112.151            0                         963                       1.3998245555E+002         4.4999687195E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0889985412E+004         0.0000000000E+000         1.9834103032E+000         0.0000000000E+000         4.2493106266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:52.653              139.41102608              3345.864626               140.41102608              1653069112.653            0                         963                       1.4000146484E+002         4.4999687195E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0886992188E+004         0.0000000000E+000         1.9834103032E+000         0.0000000000E+000         4.2493106266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:54.082              139.41104262              3345.865023               140.41104262              1653069114.082            0                         963                       1.4000611630E+002         4.4999687195E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0897148550E+004         0.0000000000E+000         1.9834429431E+000         0.0000000000E+000         4.2493106266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:54.990              139.41105314              3345.865275               140.41105314              1653069114.991            0                         963                       1.3998637871E+002         4.4999943138E+001         3.3375000000E+001         4.5305218902E+001         4.5000251011E+001         1.0000000000E+000         1.6000000000E+001         3.0891261287E+004         0.0000000000E+000         1.9834429431E+000         0.0000000000E+000         4.2496835723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:55.496              139.41105899              3345.865416               140.41105899              1653069115.497            0                         963                       1.4001632690E+002         4.5000022888E+001         3.3375000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0897683594E+004         0.0000000000E+000         1.9834429431E+000         0.0000000000E+000         4.2496835723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:56.930              139.41107558              3345.865814               140.41107558              1653069116.930            0                         963                       1.4000172992E+002         4.5000022888E+001         3.3375000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0896361471E+004         0.0000000000E+000         1.9832857546E+000         0.0000000000E+000         4.2496835723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:57.845              139.41108618              3345.866068               140.41108618              1653069117.846            0                         963                       1.3998275352E+002         4.5000022888E+001         3.3375000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0890099253E+004         0.0000000000E+000         1.9832857546E+000         0.0000000000E+000         4.2498890453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:58.351              139.41109204              3345.866209               140.41109204              1653069118.352            0                         963                       1.3999932861E+002         4.5000022888E+001         3.3375000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0895021484E+004         0.0000000000E+000         1.9832857546E+000         0.0000000000E+000         4.2498890453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:51:59.772              139.41110847              3345.866603               140.41110847              1653069119.772            0                         963                       1.4000806609E+002         4.5000006095E+001         3.3375000000E+001         4.5305302494E+001         4.5000186133E+001         2.0000000000E+000         1.6000000000E+001         3.0900483579E+004         0.0000000000E+000         1.9831090231E+000         0.0000000000E+000         4.2498890453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:00.673              139.41111890              3345.866854               140.41111890              1653069120.673            0                         963                       1.3999129141E+002         4.4999992371E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0893421198E+004         0.0000000000E+000         1.9831090231E+000         0.0000000000E+000         4.2499689802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:01.177              139.41112473              3345.866994               140.41112473              1653069121.177            0                         963                       1.4001249812E+002         4.4999992371E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0899658804E+004         0.0000000000E+000         1.9831090231E+000         0.0000000000E+000         4.2499689802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:02.607              139.41114128              3345.867391               140.41114128              1653069122.607            0                         963                       1.3998665615E+002         4.4999992371E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0892332321E+004         0.0000000000E+000         1.9833732112E+000         0.0000000000E+000         4.2499689802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:03.506              139.41115170              3345.867641               140.41115170              1653069123.507            0                         963                       1.3999403577E+002         4.4999992371E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0893846391E+004         0.0000000000E+000         1.9833732112E+000         0.0000000000E+000         4.2500512854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:04.007              139.41115750              3345.867780               140.41115750              1653069124.008            0                         963                       1.4001256503E+002         4.4999992371E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0898969952E+004         0.0000000000E+000         1.9833732112E+000         0.0000000000E+000         4.2500512854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:05.440              139.41117407              3345.868178               140.41117407              1653069125.440            0                         963                       1.3999803992E+002         4.4999900818E+001         3.3427683246E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0897485940E+004         0.0000000000E+000         1.9829846866E+000         0.0000000000E+000         4.2500512854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:06.351              139.41118463              3345.868431               140.41118463              1653069126.352            0                         963                       1.4000517770E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0898255751E+004         0.0000000000E+000         1.9829846866E+000         0.0000000000E+000         4.2507509875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:06.861              139.41119053              3345.868573               140.41119053              1653069126.862            0                         963                       1.4002415466E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0903724609E+004         0.0000000000E+000         1.9829846866E+000         0.0000000000E+000         4.2507509875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:08.292              139.41120708              3345.868970               140.41120708              1653069128.292            0                         963                       1.3999897343E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0895563482E+004         0.0000000000E+000         1.9831560390E+000         0.0000000000E+000         4.2507509875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:09.203              139.41121763              3345.869223               140.41121763              1653069129.203            0                         963                       1.4000661574E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0898519984E+004         0.0000000000E+000         1.9831560390E+000         0.0000000000E+000         4.2506504093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:09.717              139.41122358              3345.869366               140.41122358              1653069129.717            0                         963                       1.3997526550E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.5000217731E+001         3.0000000000E+000         1.6000000000E+001         3.0891171875E+004         0.0000000000E+000         1.9831560390E+000         0.0000000000E+000         4.2506504093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:11.134              139.41123999              3345.869760               140.41123999              1653069131.135            0                         963                       1.3999205308E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0895049831E+004         0.0000000000E+000         1.9827910806E+000         0.0000000000E+000         4.2506504093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:12.036              139.41125043              3345.870010               140.41125043              1653069132.037            0                         963                       1.4000548268E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0898108666E+004         0.0000000000E+000         1.9827910806E+000         0.0000000000E+000         4.2507626860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:12.538              139.41125623              3345.870149               140.41125623              1653069132.538            0                         963                       1.3999498221E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0894131160E+004         0.0000000000E+000         1.9827910806E+000         0.0000000000E+000         4.2507626860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:13.953              139.41127260              3345.870543               140.41127260              1653069133.953            0                         963                       1.3999258544E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0896012928E+004         0.0000000000E+000         1.9829978379E+000         0.0000000000E+000         4.2507626860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:14.851              139.41128301              3345.870792               140.41128301              1653069134.852            0                         963                       1.3999272991E+002         4.4999900818E+001         3.3375000000E+001         4.5305419624E+001         4.5000279475E+001         1.0000000000E+000         1.6000000000E+001         3.0893855251E+004         0.0000000000E+000         1.9829978379E+000         0.0000000000E+000         4.2510435201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:15.357              139.41128885              3345.870933               140.41128885              1653069135.357            0                         963                       1.3998310852E+002         4.4999900818E+001         3.3375000000E+001         4.5305320740E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0891318359E+004         0.0000000000E+000         1.9829978379E+000         0.0000000000E+000         4.2510435201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:16.801              139.41130557              3345.871334               140.41130557              1653069136.801            0                         963                       1.3998743523E+002         4.4999900818E+001         3.3375000000E+001         4.5305320740E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0892220979E+004         0.0000000000E+000         1.9831470889E+000         0.0000000000E+000         4.2510435201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:17.711              139.41131611              3345.871587               140.41131611              1653069137.712            0                         963                       1.4001558656E+002         4.4999900818E+001         3.3375000000E+001         4.5305320740E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0899400725E+004         0.0000000000E+000         1.9831470889E+000         0.0000000000E+000         4.2512544497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:18.217              139.41132197              3345.871727               140.41132197              1653069138.218            0                         963                       1.3998719553E+002         4.4999900818E+001         3.3375000000E+001         4.5305320740E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0893622145E+004         0.0000000000E+000         1.9831470889E+000         0.0000000000E+000         4.2512544497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:19.651              139.41133856              3345.872126               140.41133856              1653069139.652            0                         963                       1.3997643739E+002         4.4999896664E+001         3.3375000000E+001         4.5305320740E+001         4.5000350273E+001         2.0000000000E+000         1.6000000000E+001         3.0887901720E+004         0.0000000000E+000         1.9832219141E+000         0.0000000000E+000         4.2512544497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:20.562              139.41134910              3345.872378               140.41134910              1653069140.562            0                         963                       1.4000792858E+002         4.4999870300E+001         3.3375000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0897339822E+004         0.0000000000E+000         1.9832219141E+000         0.0000000000E+000         4.2517680037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:21.068              139.41135495              3345.872519               140.41135495              1653069141.068            0                         963                       1.3999700517E+002         4.4999870300E+001         3.3375000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0893958759E+004         0.0000000000E+000         1.9832219141E+000         0.0000000000E+000         4.2517680037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:22.493              139.41137145              3345.872915               140.41137145              1653069142.493            0                         963                       1.3999807424E+002         4.4999870300E+001         3.3375000000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0894390346E+004         0.0000000000E+000         1.9834040154E+000         0.0000000000E+000         4.2517680037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:23.397              139.41138191              3345.873166               140.41138191              1653069143.397            0                         963                       1.4000912407E+002         4.4999870300E+001         3.3375000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0898562435E+004         0.0000000000E+000         1.9834040154E+000         0.0000000000E+000         4.2520511214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:23.901              139.41138774              3345.873306               140.41138774              1653069143.901            0                         963                       1.4001893616E+002         4.4999870300E+001         3.3375000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0901812500E+004         0.0000000000E+000         1.9834040154E+000         0.0000000000E+000         4.2520511214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:25.331              139.41140429              3345.873703               140.41140429              1653069145.331            0                         963                       1.3999760792E+002         4.4999896620E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0894977141E+004         0.0000000000E+000         1.9833482706E+000         0.0000000000E+000         4.2520511214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:26.232              139.41141472              3345.873953               140.41141472              1653069146.232            0                         963                       1.3999443199E+002         4.4999900818E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0893063297E+004         0.0000000000E+000         1.9833482706E+000         0.0000000000E+000         4.2519269576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:26.733              139.41142052              3345.874093               140.41142052              1653069146.733            0                         963                       1.4001604051E+002         4.4999900818E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0898487230E+004         0.0000000000E+000         1.9833482706E+000         0.0000000000E+000         4.2519269576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:28.167              139.41143713              3345.874491               140.41143713              1653069148.168            0                         963                       1.3999399675E+002         4.4999900818E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0894155391E+004         0.0000000000E+000         1.9831978755E+000         0.0000000000E+000         4.2519269576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:29.082              139.41144771              3345.874745               140.41144771              1653069149.082            0                         963                       1.3998389068E+002         4.4999900818E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0890532998E+004         0.0000000000E+000         1.9831978755E+000         0.0000000000E+000         4.2523515140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                17:52:29.588              139.41145356              3345.874886               140.41145356              1653069149.588            0                         963                       1.4000428772E+002         4.4999900818E+001         3.3375000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0897859375E+004         0.0000000000E+000         1.9831978755E+000         0.0000000000E+000         4.2523515140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
