DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                13:51:04.486              139.24380192              3341.851246               140.24380192              1653054664.486            0                         963                       1.4000442505E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0921783203E+004         0.0000000000E+000         2.0007713155E+000         0.0000000000E+000         4.1949376617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:05.901              139.24381831              3341.851639               140.24381831              1653054665.902            0                         963                       1.4000146912E+002         4.4999778748E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0921720155E+004         0.0000000000E+000         2.0004594627E+000         0.0000000000E+000         4.1949376617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:06.805              139.24382876              3341.851890               140.24382876              1653054666.805            0                         963                       1.3999876591E+002         4.4999778748E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0919319243E+004         0.0000000000E+000         2.0004594627E+000         0.0000000000E+000         4.1948049886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:07.306              139.24383457              3341.852030               140.24383457              1653054667.307            0                         963                       1.3997698975E+002         4.4999778748E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0912152344E+004         0.0000000000E+000         2.0004594627E+000         0.0000000000E+000         4.1948049886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:08.739              139.24385115              3341.852428               140.24385115              1653054668.739            0                         963                       1.4000588941E+002         4.4999778748E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0922073268E+004         0.0000000000E+000         2.0007201798E+000         0.0000000000E+000         4.1948049886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:09.650              139.24386169              3341.852681               140.24386169              1653054669.650            0                         963                       1.3998858204E+002         4.4999791899E+001         3.3812500000E+001         4.5305176582E+001         4.4999987650E+001         1.0000000000E+000         1.6000000000E+001         3.0918296540E+004         0.0000000000E+000         2.0007201798E+000         0.0000000000E+000         4.1951315257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:10.155              139.24386755              3341.852821               140.24386755              1653054670.156            0                         963                       1.4003097065E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0929187650E+004         0.0000000000E+000         2.0007201798E+000         0.0000000000E+000         4.1951315257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:11.591              139.24388416              3341.853220               140.24388416              1653054671.591            0                         963                       1.4001489761E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0925025789E+004         0.0000000000E+000         2.0006896262E+000         0.0000000000E+000         4.1951315257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:12.500              139.24389468              3341.853472               140.24389468              1653054672.500            0                         963                       1.3998419459E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0917319654E+004         0.0000000000E+000         2.0006896262E+000         0.0000000000E+000         4.1949398374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:13.006              139.24390053              3341.853613               140.24390053              1653054673.006            0                         963                       1.4001791206E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0926136794E+004         0.0000000000E+000         2.0006896262E+000         0.0000000000E+000         4.1949398374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:14.430              139.24391703              3341.854009               140.24391703              1653054674.431            0                         963                       1.3998095703E+002         4.4999809265E+001         3.3812500000E+001         4.5305143447E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0916462829E+004         0.0000000000E+000         2.0005191344E+000         0.0000000000E+000         4.1949398374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:15.329              139.24392743              3341.854258               140.24392743              1653054675.330            0                         963                       1.4001342603E+002         4.4999723339E+001         3.3812500000E+001         4.5305259705E+001         4.4999986744E+001         1.0000000000E+000         1.6000000000E+001         3.0925103756E+004         0.0000000000E+000         2.0005191344E+000         0.0000000000E+000         4.1950664056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:15.831              139.24393323              3341.854398               140.24393323              1653054675.831            0                         963                       1.3999954224E+002         4.4999717712E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0923748047E+004         0.0000000000E+000         2.0005191344E+000         0.0000000000E+000         4.1950664056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:17.253              139.24394969              3341.854793               140.24394969              1653054677.253            0                         963                       1.3999379347E+002         4.4999717712E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0917477327E+004         0.0000000000E+000         2.0008379792E+000         0.0000000000E+000         4.1950664056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:18.155              139.24396014              3341.855043               140.24396014              1653054678.156            0                         963                       1.3999339584E+002         4.4999717712E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0918008838E+004         0.0000000000E+000         2.0008379792E+000         0.0000000000E+000         4.1948838580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:18.657              139.24396594              3341.855183               140.24396594              1653054678.657            0                         963                       1.4001246643E+002         4.4999717712E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921535156E+004         0.0000000000E+000         2.0008379792E+000         0.0000000000E+000         4.1948838580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:20.089              139.24398252              3341.855581               140.24398252              1653054680.090            0                         963                       1.3998967411E+002         4.4999697740E+001         3.3812500000E+001         4.5305231104E+001         4.5000132176E+001         2.0000000000E+000         1.6000000000E+001         3.0916193738E+004         0.0000000000E+000         2.0007621231E+000         0.0000000000E+000         4.1948838580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:21.000              139.24399307              3341.855834               140.24399307              1653054681.001            0                         963                       1.4001575972E+002         4.4999687195E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0923375119E+004         0.0000000000E+000         2.0007621231E+000         0.0000000000E+000         4.1953770409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:21.506              139.24399892              3341.855974               140.24399892              1653054681.507            0                         963                       1.4000699087E+002         4.4999687195E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0923346830E+004         0.0000000000E+000         2.0007621231E+000         0.0000000000E+000         4.1953770409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:22.930              139.24401541              3341.856370               140.24401541              1653054682.931            0                         963                       1.4000725320E+002         4.4999687195E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0923540330E+004         0.0000000000E+000         2.0007484725E+000         0.0000000000E+000         4.1953770409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:23.841              139.24402594              3341.856623               140.24402594              1653054683.841            0                         963                       1.4001007771E+002         4.4999687195E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0925729498E+004         0.0000000000E+000         2.0007484725E+000         0.0000000000E+000         4.1948365494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                13:51:24.345              139.24403178              3341.856763               140.24403178              1653054684.346            0                         963                       1.3995339966E+002         4.4999687195E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0909519531E+004         0.0000000000E+000         2.0007484725E+000         0.0000000000E+000         4.1948365494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
