DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                05:50:22.733              138.90998534              3333.839648               139.90998534              1653025822.733            0                         963                       1.3999032989E+002         4.4999961853E+001         3.3500000000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0893576258E+004         0.0000000000E+000         2.0038596853E+000         0.0000000000E+000         4.2189378991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:23.239              138.90999119              3333.839789               139.90999119              1653025823.239            0                         963                       1.4001927185E+002         4.4999961853E+001         3.3500000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901777344E+004         0.0000000000E+000         2.0038596853E+000         0.0000000000E+000         4.2189378991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:24.671              138.91000778              3333.840187               139.91000778              1653025824.672            0                         963                       1.3999405027E+002         4.4999948751E+001         3.3500000000E+001         4.5305499371E+001         4.5000031676E+001         2.0000000000E+000         1.6000000000E+001         3.0895289073E+004         0.0000000000E+000         2.0044175122E+000         0.0000000000E+000         4.2189378991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:25.588              138.91001838              3333.840441               139.91001838              1653025825.588            0                         963                       1.3998863127E+002         4.4999931335E+001         3.3500000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0893804040E+004         0.0000000000E+000         2.0044175122E+000         0.0000000000E+000         4.2193390660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:26.094              138.91002424              3333.840582               139.91002424              1653025826.094            0                         963                       1.4003158569E+002         4.4999931335E+001         3.3500000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905933594E+004         0.0000000000E+000         2.0044175122E+000         0.0000000000E+000         4.2193390660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:27.519              138.91004073              3333.840978               139.91004073              1653025827.519            0                         963                       1.4001371014E+002         4.4999931335E+001         3.3500000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0901150618E+004         0.0000000000E+000         2.0041986233E+000         0.0000000000E+000         4.2193390660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:28.417              138.91005113              3333.841227               139.91005113              1653025828.418            0                         963                       1.4000739463E+002         4.4999931335E+001         3.3500000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0898494741E+004         0.0000000000E+000         2.0041986233E+000         0.0000000000E+000         4.2189237098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:28.918              138.91005693              3333.841366               139.91005693              1653025828.919            0                         963                       1.4001452637E+002         4.4999931335E+001         3.3500000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0901777344E+004         0.0000000000E+000         2.0041986233E+000         0.0000000000E+000         4.2189237098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:30.351              138.91007351              3333.841764               139.91007351              1653025830.351            0                         963                       1.4000409363E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0898450542E+004         0.0000000000E+000         2.0042420386E+000         0.0000000000E+000         4.2189237098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:31.257              138.91008400              3333.842016               139.91008400              1653025831.258            0                         963                       1.3999705497E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0894941395E+004         0.0000000000E+000         2.0042420386E+000         0.0000000000E+000         4.2188699563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:31.759              138.91008980              3333.842155               139.91008980              1653025831.759            0                         963                       1.4000229703E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0896309946E+004         0.0000000000E+000         2.0042420386E+000         0.0000000000E+000         4.2188699563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:33.190              138.91010638              3333.842553               139.91010638              1653025833.191            0                         963                       1.4001440038E+002         4.5000114441E+001         3.3527814136E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0901449249E+004         0.0000000000E+000         2.0040723982E+000         0.0000000000E+000         4.2188699563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:34.102              138.91011693              3333.842806               139.91011693              1653025834.103            0                         963                       1.3998114014E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0891920720E+004         0.0000000000E+000         2.0040723982E+000         0.0000000000E+000         4.2189862854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:34.608              138.91012279              3333.842947               139.91012279              1653025834.609            0                         963                       1.3997712708E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0888691406E+004         0.0000000000E+000         2.0040723982E+000         0.0000000000E+000         4.2189862854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:36.039              138.91013935              3333.843344               139.91013935              1653025836.040            0                         963                       1.3998895296E+002         4.5000175476E+001         3.3500000000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0893320047E+004         0.0000000000E+000         2.0042085091E+000         0.0000000000E+000         4.2189862854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:36.953              138.91014992              3333.843598               139.91014992              1653025836.953            0                         963                       1.4000296982E+002         4.5000175476E+001         3.3500000000E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0896332582E+004         0.0000000000E+000         2.0042085091E+000         0.0000000000E+000         4.2190633623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:37.459              138.91015578              3333.843739               139.91015578              1653025837.459            0                         963                       1.4000222778E+002         4.5000175476E+001         3.3500000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0896251953E+004         0.0000000000E+000         2.0042085091E+000         0.0000000000E+000         4.2190633623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:38.874              138.91017215              3333.844132               139.91017215              1653025838.874            0                         963                       1.3999813875E+002         4.5000175476E+001         3.3500000000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0893907128E+004         0.0000000000E+000         2.0045701992E+000         0.0000000000E+000         4.2190633623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:39.773              138.91018256              3333.844381               139.91018256              1653025839.773            0                         963                       1.4000240006E+002         4.5000140014E+001         3.3500000000E+001         4.5305511688E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0897279799E+004         0.0000000000E+000         2.0045701992E+000         0.0000000000E+000         4.2191002989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                05:50:40.276              138.91018839              3333.844521               139.91018839              1653025840.277            0                         963                       1.3999243751E+002         4.5000114441E+001         3.3500000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0891690505E+004         0.0000000000E+000         2.0045701992E+000         0.0000000000E+000         4.2191002989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
