DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                16:51:19.717              139.36897822              3344.855477               140.36897822              1653065479.718            0                         963                       1.3999691101E+002         4.4999942999E+001         3.3734620419E+001         4.5305043685E+001         4.4999834989E+001         2.0000000000E+000         1.6000000000E+001         3.0910106911E+004         0.0000000000E+000         1.9972113411E+000         0.0000000000E+000         4.1748993845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:20.631              139.36898878              3344.855731               140.36898878              1653065480.631            0                         963                       1.4000671952E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911705477E+004         0.0000000000E+000         1.9972113411E+000         0.0000000000E+000         4.1746655823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:21.137              139.36899464              3344.855871               140.36899464              1653065481.137            0                         963                       1.4001844670E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0917121995E+004         0.0000000000E+000         1.9972113411E+000         0.0000000000E+000         4.1746655823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:22.562              139.36901113              3344.856267               140.36901113              1653065482.562            0                         963                       1.3999695216E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0910630369E+004         0.0000000000E+000         1.9968535539E+000         0.0000000000E+000         4.1746655823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:23.474              139.36902170              3344.856521               140.36902170              1653065483.475            0                         963                       1.4000227474E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911787768E+004         0.0000000000E+000         1.9968535539E+000         0.0000000000E+000         4.1748375886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:23.983              139.36902759              3344.856662               140.36902759              1653065483.984            0                         963                       1.4000405532E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912563552E+004         0.0000000000E+000         1.9968535539E+000         0.0000000000E+000         4.1748375886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:25.414              139.36904416              3344.857060               140.36904416              1653065485.415            0                         963                       1.3998617691E+002         4.4999816047E+001         3.3711640212E+001         4.5305076599E+001         4.4999695107E+001         2.0000000000E+000         1.6000000000E+001         3.0909322049E+004         0.0000000000E+000         1.9967579571E+000         0.0000000000E+000         4.1748375886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:26.315              139.36905458              3344.857310               140.36905458              1653065486.316            0                         963                       1.3999627106E+002         4.4999809265E+001         3.3750000000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0909734604E+004         0.0000000000E+000         1.9967579571E+000         0.0000000000E+000         4.1747483416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:26.816              139.36906038              3344.857449               140.36906038              1653065486.817            0                         963                       1.3999652100E+002         4.4999809265E+001         3.3750000000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0910982422E+004         0.0000000000E+000         1.9967579571E+000         0.0000000000E+000         4.1747483416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:28.242              139.36907688              3344.857845               140.36907688              1653065488.242            0                         963                       1.3999469874E+002         4.4999809265E+001         3.3720899471E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0911797578E+004         0.0000000000E+000         1.9967749425E+000         0.0000000000E+000         4.1747483416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:29.141              139.36908729              3344.858095               140.36908729              1653065489.142            0                         963                       1.3999228050E+002         4.4999809265E+001         3.3709497207E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0909639370E+004         0.0000000000E+000         1.9967749425E+000         0.0000000000E+000         4.1747597170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:29.642              139.36909309              3344.858234               140.36909309              1653065489.643            0                         963                       1.3999424744E+002         4.4999809265E+001         3.3750000000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0909869141E+004         0.0000000000E+000         1.9967749425E+000         0.0000000000E+000         4.1747597170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:31.072              139.36910963              3344.858631               140.36910963              1653065491.072            0                         963                       1.4000657766E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0914878272E+004         0.0000000000E+000         1.9969652398E+000         0.0000000000E+000         4.1747597170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:31.982              139.36912016              3344.858884               140.36912016              1653065491.982            0                         963                       1.3998626658E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0907836358E+004         0.0000000000E+000         1.9969652398E+000         0.0000000000E+000         4.1746170757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:32.490              139.36912604              3344.859025               140.36912604              1653065492.490            0                         963                       1.3999912497E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0910621620E+004         0.0000000000E+000         1.9969652398E+000         0.0000000000E+000         4.1746170757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:33.918              139.36914258              3344.859422               140.36914258              1653065493.919            0                         963                       1.4001016267E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0915675720E+004         0.0000000000E+000         1.9969645168E+000         0.0000000000E+000         4.1746170757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:34.831              139.36915314              3344.859675               140.36915314              1653065494.831            0                         963                       1.3997908045E+002         4.4999921388E+001         3.3687500000E+001         4.5305076599E+001         4.4999778073E+001         1.0000000000E+000         1.6000000000E+001         3.0905892492E+004         0.0000000000E+000         1.9969645168E+000         0.0000000000E+000         4.1742807737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:35.336              139.36915899              3344.859816               140.36915899              1653065495.337            0                         963                       1.3998077393E+002         4.4999900818E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0905638672E+004         0.0000000000E+000         1.9969645168E+000         0.0000000000E+000         4.1742807737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:36.765              139.36917552              3344.860213               140.36917552              1653065496.765            0                         963                       1.3999708153E+002         4.4999900818E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0911706029E+004         0.0000000000E+000         1.9968720635E+000         0.0000000000E+000         4.1742807737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:37.665              139.36918595              3344.860463               140.36918595              1653065497.666            0                         963                       1.4000563510E+002         4.4999900818E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0914177494E+004         0.0000000000E+000         1.9968720635E+000         0.0000000000E+000         4.1745775208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:38.167              139.36919176              3344.860602               140.36919176              1653065498.168            0                         963                       1.3997375488E+002         4.4999900818E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0903820313E+004         0.0000000000E+000         1.9968720635E+000         0.0000000000E+000         4.1745775208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:39.592              139.36920824              3344.860998               140.36920824              1653065499.592            0                         963                       1.3997800595E+002         4.4999894036E+001         3.3687500000E+001         4.5305037201E+001         4.4999859482E+001         2.0000000000E+000         1.6000000000E+001         3.0906183780E+004         0.0000000000E+000         1.9969426063E+000         0.0000000000E+000         4.1745775208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:40.492              139.36921866              3344.861248               140.36921866              1653065500.492            0                         963                       1.3999998065E+002         4.4999717712E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0912114045E+004         0.0000000000E+000         1.9969426063E+000         0.0000000000E+000         4.1743188440E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:40.993              139.36922446              3344.861387               140.36922446              1653065500.993            0                         963                       1.4001882113E+002         4.4999717712E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916281250E+004         0.0000000000E+000         1.9969426063E+000         0.0000000000E+000         4.1743188440E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:42.423              139.36924101              3344.861784               140.36924101              1653065502.423            0                         963                       1.3999490468E+002         4.4999717712E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0911354692E+004         0.0000000000E+000         1.9968863620E+000         0.0000000000E+000         4.1743188440E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:43.332              139.36925153              3344.862037               140.36925153              1653065503.332            0                         963                       1.3998562344E+002         4.4999717712E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0907789429E+004         0.0000000000E+000         1.9968863620E+000         0.0000000000E+000         4.1741386974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:43.838              139.36925738              3344.862177               140.36925738              1653065503.838            0                         963                       1.3999693298E+002         4.4999717712E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0910468750E+004         0.0000000000E+000         1.9968863620E+000         0.0000000000E+000         4.1741386974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:45.269              139.36927396              3344.862575               140.36927396              1653065505.270            0                         963                       1.3998846739E+002         4.4999834350E+001         3.3687500000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0908925055E+004         0.0000000000E+000         1.9970722187E+000         0.0000000000E+000         4.1741386974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:46.181              139.36928451              3344.862828               140.36928451              1653065506.182            0                         963                       1.3999534497E+002         4.4999870300E+001         3.3687500000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0910322913E+004         0.0000000000E+000         1.9970722187E+000         0.0000000000E+000         4.1739821278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:46.687              139.36929037              3344.862969               140.36929037              1653065506.688            0                         963                       1.4000711060E+002         4.4999870300E+001         3.3687500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0911419922E+004         0.0000000000E+000         1.9970722187E+000         0.0000000000E+000         4.1739821278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:48.108              139.36930681              3344.863363               140.36930681              1653065508.108            0                         963                       1.3999097269E+002         4.4999870300E+001         3.3687500000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0911057839E+004         0.0000000000E+000         1.9967385579E+000         0.0000000000E+000         4.1739821278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:49.016              139.36931733              3344.863616               140.36931733              1653065509.017            0                         963                       1.3998668641E+002         4.4999870300E+001         3.3717527933E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0908598922E+004         0.0000000000E+000         1.9967385579E+000         0.0000000000E+000         4.1738809474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:49.517              139.36932312              3344.863755               140.36932312              1653065509.518            0                         963                       1.4000680542E+002         4.4999870300E+001         3.3750000000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0913932692E+004         0.0000000000E+000         1.9967385579E+000         0.0000000000E+000         4.1738809474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:50.943              139.36933962              3344.864151               140.36933962              1653065510.943            0                         963                       1.4000039923E+002         4.4999900818E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0914365472E+004         0.0000000000E+000         1.9967118501E+000         0.0000000000E+000         4.1738809474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                16:51:51.842              139.36935002              3344.864401               140.36935002              1653065511.842            0                         963                       1.4000443016E+002         4.4999900818E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0913166539E+004         0.0000000000E+000         1.9967118501E+000         0.0000000000E+000         4.1737725388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
