DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                08:50:38.532              139.03516821              3336.844037               140.03516821              1653036638.533            0                         963                       1.4000668579E+002         4.4999900818E+001         3.3187500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0882619367E+004         0.0000000000E+000         2.0532675009E+000         0.0000000000E+000         4.2512059978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:39.039              139.03517407              3336.844178               140.03517407              1653036639.040            0                         963                       1.3998235732E+002         4.4999900818E+001         3.3187500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0875597055E+004         0.0000000000E+000         2.0532675009E+000         0.0000000000E+000         4.2512059978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:40.454              139.03519045              3336.844571               140.03519045              1653036640.455            0                         963                       1.3999707516E+002         4.4999931335E+001         3.3187500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0878150194E+004         0.0000000000E+000         2.0536601499E+000         0.0000000000E+000         4.2512059978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:41.354              139.03520086              3336.844821               140.03520086              1653036641.354            0                         963                       1.3996367777E+002         4.4999931335E+001         3.3187500000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0871317956E+004         0.0000000000E+000         2.0536601499E+000         0.0000000000E+000         4.2508374012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:41.855              139.03520666              3336.844960               140.03520666              1653036641.855            0                         963                       1.3999642475E+002         4.4999931335E+001         3.3187500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0877760517E+004         0.0000000000E+000         2.0536601499E+000         0.0000000000E+000         4.2508374012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:43.279              139.03522315              3336.845356               140.03522315              1653036643.280            0                         963                       1.3998844458E+002         4.4999931335E+001         3.3187500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0878699859E+004         0.0000000000E+000         2.0532765214E+000         0.0000000000E+000         4.2508374012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:44.188              139.03523367              3336.845608               140.03523367              1653036644.189            0                         963                       1.4002023256E+002         4.4999931335E+001         3.3187500000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0885862594E+004         0.0000000000E+000         2.0532765214E+000         0.0000000000E+000         4.2510837946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:44.697              139.03523955              3336.845749               140.03523955              1653036644.697            0                         963                       1.3996873474E+002         4.4999931335E+001         3.3187500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0873884766E+004         0.0000000000E+000         2.0532765214E+000         0.0000000000E+000         4.2510837946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:46.125              139.03525608              3336.846146               140.03525608              1653036646.125            0                         963                       1.3999586191E+002         4.4999992371E+001         3.3187500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0880079833E+004         0.0000000000E+000         2.0533090119E+000         0.0000000000E+000         4.2510837946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:47.033              139.03526660              3336.846398               140.03526660              1653036647.034            0                         963                       1.3999920730E+002         4.4999992371E+001         3.3187500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0880527808E+004         0.0000000000E+000         2.0533090119E+000         0.0000000000E+000         4.2511307269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:47.539              139.03527245              3336.846539               140.03527245              1653036647.540            0                         963                       1.3998915100E+002         4.4999992371E+001         3.3187500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0878748047E+004         0.0000000000E+000         2.0533090119E+000         0.0000000000E+000         4.2511307269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:48.967              139.03528898              3336.846936               140.03528898              1653036648.968            0                         963                       1.3999494710E+002         4.4999992371E+001         3.3187500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0879903152E+004         0.0000000000E+000         2.0532685515E+000         0.0000000000E+000         4.2511307269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:49.884              139.03529958              3336.847190               140.03529958              1653036649.884            0                         963                       1.3999999621E+002         4.4999963033E+001         3.3187500000E+001         4.5305552572E+001         4.5000069255E+001         1.0000000000E+000         1.6000000000E+001         3.0881621051E+004         0.0000000000E+000         2.0532685515E+000         0.0000000000E+000         4.2510761014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:50.394              139.03530550              3336.847332               140.03530550              1653036650.395            0                         963                       1.4001272348E+002         4.4999931335E+001         3.3187500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0885929838E+004         0.0000000000E+000         2.0532685515E+000         0.0000000000E+000         4.2510761014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:51.818              139.03532197              3336.847727               140.03532197              1653036651.818            0                         963                       1.3999191397E+002         4.4999931335E+001         3.3187500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0879203869E+004         0.0000000000E+000         2.0531006800E+000         0.0000000000E+000         4.2510761014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:52.719              139.03533240              3336.847978               140.03533240              1653036652.719            0                         963                       1.4002006804E+002         4.4999931335E+001         3.3187500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0886191908E+004         0.0000000000E+000         2.0531006800E+000         0.0000000000E+000         4.2507674365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:53.220              139.03533821              3336.848117               140.03533821              1653036653.221            0                         963                       1.3998310852E+002         4.4999931335E+001         3.3187500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0875746094E+004         0.0000000000E+000         2.0531006800E+000         0.0000000000E+000         4.2507674365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:54.644              139.03535469              3336.848512               140.03535469              1653036654.645            0                         963                       1.3999441964E+002         4.4999970088E+001         3.3187500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0880316985E+004         0.0000000000E+000         2.0529212116E+000         0.0000000000E+000         4.2507674365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                08:50:55.543              139.03536509              3336.848762               140.03536509              1653036655.544            0                         963                       1.4000646555E+002         4.5000083923E+001         3.3187500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0881658978E+004         0.0000000000E+000         2.0529212116E+000         0.0000000000E+000         4.2507610909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
