DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                00:49:55.266              138.70133410              3328.832018               139.70133410              1653007795.266            0                         963                       1.3998967832E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0892582970E+004         0.0000000000E+000         1.9705112243E+000         0.0000000000E+000         4.1648098396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                00:49:55.766              138.70133990              3328.832157               139.70133990              1653007795.767            0                         963                       1.3998968036E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0891900916E+004         0.0000000000E+000         1.9705112243E+000         0.0000000000E+000         4.1648098396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                00:49:57.191              138.70135639              3328.832553               139.70135639              1653007797.192            0                         963                       1.4000176930E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0895469568E+004         0.0000000000E+000         1.9705808542E+000         0.0000000000E+000         4.1648098396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                00:49:58.101              138.70136692              3328.832806               139.70136692              1653007798.102            0                         963                       1.4001315392E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0900196769E+004         0.0000000000E+000         1.9705808542E+000         0.0000000000E+000         4.1649560548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                00:49:58.608              138.70137278              3328.832947               139.70137278              1653007798.608            0                         963                       1.4000827026E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0901019531E+004         0.0000000000E+000         1.9705808542E+000         0.0000000000E+000         4.1649560548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                00:50:00.049              138.70138947              3328.833347               139.70138947              1653007800.050            0                         963                       1.4000585083E+002         4.5000023847E+001         3.3812500000E+001         4.5305259705E+001         4.4999772836E+001         2.0000000000E+000         1.6000000000E+001         3.0900071253E+004         0.0000000000E+000         1.9701380979E+000         0.0000000000E+000         4.1649560548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                00:50:00.966              138.70140007              3328.833602               139.70140007              1653007800.966            0                         963                       1.4000428477E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0899505644E+004         0.0000000000E+000         1.9701380979E+000         0.0000000000E+000         4.1651789818E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                00:50:01.471              138.70140593              3328.833742               139.70140593              1653007801.472            0                         963                       1.3999054659E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0896742939E+004         0.0000000000E+000         1.9701380979E+000         0.0000000000E+000         4.1651789818E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                00:50:02.894              138.70142238              3328.834137               139.70142238              1653007802.894            0                         963                       1.4000093143E+002         4.5000053406E+001         3.3775132275E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0896865048E+004         0.0000000000E+000         1.9706832250E+000         0.0000000000E+000         4.1651789818E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                00:50:03.796              138.70143282              3328.834388               139.70143282              1653007803.796            0                         963                       1.3999072692E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0894346805E+004         0.0000000000E+000         1.9706832250E+000         0.0000000000E+000         4.1645630595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
