DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                02:39:30.986              220.77744197              5298.658607               221.77744197              1660099170.986            0                         963                       1.4000060486E+002         4.4999778748E+001         3.3687500000E+001         4.5305076599E+001         4.4999443054E+001         2.0000000000E+000         2.0000000000E+000         3.0762812562E+004         0.0000000000E+000         2.0214335649E+000         2.0835497116E+000         4.4381794619E+002         4.6049750352E+002         2.3500193484E+000         2.8403586698E+000         
2022-08-10                02:39:31.895              220.77745250              5298.658860               221.77745250              1660099171.896            0                         963                       1.3999743542E+002         4.4999778748E+001         3.3739874302E+001         4.5305076599E+001         4.4999443054E+001         1.0000000000E+000         2.0000000000E+000         3.0759799919E+004         0.0000000000E+000         2.0214335649E+000         2.0835497116E+000         4.4344385291E+002         4.6049750352E+002         2.3500193484E+000         2.8403586698E+000         
2022-08-10                02:39:32.401              220.77745834              5298.659000               221.77745834              1660099172.401            0                         963                       1.4000255819E+002         4.4999778748E+001         3.3750000000E+001         4.5305076599E+001         4.4999443054E+001         3.0000000000E+000         2.0000000000E+000         3.0762269306E+004         0.0000000000E+000         2.0214335649E+000         2.0835652657E+000         4.4344385291E+002         4.6011756991E+002         2.3495438237E+000         2.8398199682E+000         
2022-08-10                02:39:33.835              220.77747494              5298.659399               221.77747494              1660099173.835            0                         963                       1.4000590859E+002         4.4999778748E+001         3.3720876963E+001         4.5305076599E+001         4.4999443054E+001         2.0000000000E+000         2.0000000000E+000         3.0764019439E+004         0.0000000000E+000         2.0208683106E+000         2.0835652657E+000         4.4344385291E+002         4.6011756991E+002         2.3495438237E+000         2.8398199682E+000         
2022-08-10                02:39:34.749              220.77748552              5298.659653               221.77748552              1660099174.749            0                         963                       1.4000264323E+002         4.4999766271E+001         3.3734116022E+001         4.5305089076E+001         4.4999505438E+001         1.0000000000E+000         2.0000000000E+000         3.0765200589E+004         0.0000000000E+000         2.0208683106E+000         2.0835652657E+000         4.4303703188E+002         4.6011756991E+002         2.3495438237E+000         2.8398199682E+000         
2022-08-10                02:39:35.259              220.77749144              5298.659794               221.77749144              1660099175.260            0                         963                       1.4000201416E+002         4.4999748230E+001         3.3687500000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0765351563E+004         0.0000000000E+000         2.0208683106E+000         2.0829935572E+000         4.4303703188E+002         4.5969838585E+002         2.3508225579E+000         2.8412685625E+000         
2022-08-10                02:39:36.688              220.77750797              5298.660191               221.77750797              1660099176.689            0                         963                       1.4000293392E+002         4.4999748230E+001         3.3750000000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0763505317E+004         0.0000000000E+000         2.0206661781E+000         2.0829935572E+000         4.4303703188E+002         4.5969838585E+002         2.3508225579E+000         2.8412685625E+000         
2022-08-10                02:39:37.601              220.77751854              5298.660445               221.77751854              1660099177.602            0                         963                       1.3999019669E+002         4.4999748230E+001         3.3750000000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0759310525E+004         0.0000000000E+000         2.0206661781E+000         2.0829935572E+000         4.4264727008E+002         4.5969838585E+002         2.3508225579E+000         2.8412685625E+000         
2022-08-10                02:39:38.111              220.77752444              5298.660587               221.77752444              1660099178.112            0                         963                       1.3998840332E+002         4.4999748230E+001         3.3750000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0757097656E+004         0.0000000000E+000         2.0206661781E+000         2.0827881838E+000         4.4264727008E+002         4.5929476431E+002         2.3497625132E+000         2.8400677138E+000         
2022-08-10                02:39:39.529              220.77754086              5298.660981               221.77754086              1660099179.530            0                         963                       1.3998904136E+002         4.4999755980E+001         3.3687500000E+001         4.5305107117E+001         4.4999576266E+001         2.0000000000E+000         2.0000000000E+000         3.0759685134E+004         0.0000000000E+000         2.0206537206E+000         2.0827881838E+000         4.4264727008E+002         4.5929476431E+002         2.3497625132E+000         2.8400677138E+000         
