DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                03:39:37.009              220.81917834              5299.660280               221.81917834              1660102777.009            0                         963                       1.3998533630E+002         4.4999900818E+001         3.4149038462E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0825484075E+004         0.0000000000E+000         1.9650907749E+000         2.0050640842E+000         4.1415005341E+002         4.2445057062E+002         1.5704020318E+000         1.9392427923E+000         
2022-08-10                03:39:38.438              220.81919490              5299.660677               221.81919490              1660102778.439            0                         963                       1.3999567537E+002         4.4999900818E+001         3.4159685864E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0830709363E+004         0.0000000000E+000         1.9650064509E+000         2.0050640842E+000         4.1415005341E+002         4.2445057062E+002         1.5704020318E+000         1.9392427923E+000         
2022-08-10                03:39:39.348              220.81920542              5299.660930               221.81920542              1660102779.348            0                         963                       1.3999982044E+002         4.4999900818E+001         3.4182665746E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.2552486188E+001         3.0831178889E+004         0.0000000000E+000         1.9650064509E+000         2.0050640842E+000         4.1418586547E+002         4.2445057062E+002         1.5704020318E+000         1.9392427923E+000         
2022-08-10                03:39:39.854              220.81921127              5299.661071               221.81921127              1660102779.854            0                         963                       1.4000338745E+002         4.4999900818E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0832259766E+004         0.0000000000E+000         1.9650064509E+000         2.0049620359E+000         4.1418586547E+002         4.2448314390E+002         1.5680456137E+000         1.9364625191E+000         
2022-08-10                03:39:41.289              220.81922789              5299.661469               221.81922789              1660102781.290            0                         963                       1.4016566867E+002         4.5000175476E+001         3.4125000000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0848721675E+004         0.0000000000E+000         1.9668436090E+000         2.0049620359E+000         4.1418586547E+002         4.2448314390E+002         1.5680456137E+000         1.9364625191E+000         
2022-08-10                03:39:42.203              220.81923846              5299.661723               221.81923846              1660102782.203            0                         963                       1.4019814145E+002         4.5000175476E+001         3.4125000000E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0920836153E+004         0.0000000000E+000         1.9668436090E+000         2.0049620359E+000         4.1431682551E+002         4.2448314390E+002         1.5680456137E+000         1.9364625191E+000         
2022-08-10                03:39:42.709              220.81924432              5299.661864               221.81924432              1660102782.709            0                         963                       1.4007576576E+002         4.5000175476E+001         3.4125000000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0904080078E+004         0.0000000000E+000         1.9668436090E+000         2.0068003632E+000         4.1431682551E+002         4.2460803139E+002         1.5676146088E+000         1.9359539497E+000         
2022-08-10                03:39:44.134              220.81926081              5299.662259               221.81926081              1660102784.134            0                         963                       1.4002410219E+002         4.5000175476E+001         3.4132936508E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0910861628E+004         0.0000000000E+000         1.9829199138E+000         2.0068003632E+000         4.1431682551E+002         4.2460803139E+002         1.5676146088E+000         1.9359539497E+000         
2022-08-10                03:39:45.039              220.81927128              5299.662511               221.81927128              1660102785.039            0                         963                       1.4001866499E+002         4.5000121601E+001         3.4153282123E+001         4.5305171732E+001         4.4999705096E+001         1.0000000000E+000         1.6000000000E+001         3.0912208919E+004         0.0000000000E+000         1.9829199138E+000         2.0068003632E+000         4.1549478425E+002         4.2460803139E+002         1.5676146088E+000         1.9359539497E+000         
2022-08-10                03:39:45.549              220.81927719              5299.662653               221.81927719              1660102785.549            0                         963                       1.3999720764E+002         4.5000114441E+001         3.4125000000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0907923828E+004         0.0000000000E+000         1.9829199138E+000         2.0230913902E+000         4.1549478425E+002         4.2578656336E+002         1.5594987385E+000         1.9263753098E+000         
2022-08-10                03:39:46.967              220.81929361              5299.663047               221.81929361              1660102786.968            0                         963                       1.3998843360E+002         4.5000114441E+001         3.4125000000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0906037791E+004         0.0000000000E+000         1.9663664979E+000         2.0230913902E+000         4.1549478425E+002         4.2578656336E+002         1.5594987385E+000         1.9263753098E+000         
2022-08-10                03:39:47.868              220.81930404              5299.663297               221.81930404              1660102787.869            0                         963                       1.3998777873E+002         4.5000114441E+001         3.4184008380E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0904846074E+004         0.0000000000E+000         1.9663664979E+000         2.0230913902E+000         4.1436172356E+002         4.2578656336E+002         1.5594987385E+000         1.9263753098E+000         
2022-08-10                03:39:48.374              220.81930988              5299.663437               221.81930988              1660102788.374            0                         963                       1.3998881531E+002         4.5000114441E+001         3.4187500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0905267578E+004         0.0000000000E+000         1.9663664979E+000         2.0061921604E+000         4.1436172356E+002         4.2462273884E+002         1.5668082578E+000         1.9350024543E+000         
2022-08-10                03:39:49.812              220.81932653              5299.663837               221.81932653              1660102789.812            0                         963                       1.3999145819E+002         4.5000103896E+001         3.4146596859E+001         4.5305168152E+001         4.4999718831E+001         2.0000000000E+000         1.6000000000E+001         3.0904880808E+004         0.0000000000E+000         1.9658772245E+000         2.0061921604E+000         4.1436172356E+002         4.2462273884E+002         1.5668082578E+000         1.9350024543E+000         
