DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                00:39:18.430              220.69396331              5296.655119               221.69396331              1660091958.430            0                         963                       1.4000536883E+002         4.4999900818E+001         3.4250000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0762778398E+004         0.0000000000E+000         1.9670518443E+000         2.0296471539E+000         4.4718127212E+002         4.6458081063E+002         2.4274839408E+000         2.9279445524E+000         
2022-08-10                00:39:19.335              220.69397378              5296.655371               221.69397378              1660091959.335            0                         963                       1.3999129499E+002         4.4999900818E+001         3.4303072626E+001         4.5305385867E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0759235673E+004         0.0000000000E+000         1.9670518443E+000         2.0296471539E+000         4.4685602794E+002         4.6458081063E+002         2.4274839408E+000         2.9279445524E+000         
2022-08-10                00:39:19.841              220.69397964              5296.655511               221.69397964              1660091959.841            0                         963                       1.3997079468E+002         4.4999900818E+001         3.4312500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0754113281E+004         0.0000000000E+000         1.9670518443E+000         2.0295975586E+000         4.4685602794E+002         4.6423866428E+002         2.4295222592E+000         2.9302446347E+000         
2022-08-10                00:39:21.266              220.69399615              5296.655907               221.69399615              1660091961.267            0                         963                       1.3999645052E+002         4.4999870300E+001         3.4263227513E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0763436828E+004         0.0000000000E+000         1.9664813449E+000         2.0295975586E+000         4.4685602794E+002         4.6423866428E+002         2.4295222592E+000         2.9302446347E+000         
2022-08-10                00:39:22.174              220.69400666              5296.656160               221.69400666              1660091962.175            0                         963                       1.3999149216E+002         4.4999870300E+001         3.4250000000E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0759792129E+004         0.0000000000E+000         1.9664813449E+000         2.0295975586E+000         4.4652497569E+002         4.6423866428E+002         2.4295222592E+000         2.9302446347E+000         
2022-08-10                00:39:22.677              220.69401247              5296.656299               221.69401247              1660091962.677            0                         963                       1.3997836304E+002         4.4999870300E+001         3.4250000000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0755048828E+004         0.0000000000E+000         1.9664813449E+000         2.0290634052E+000         4.4652497569E+002         4.6390989778E+002         2.4315943963E+000         2.9325826402E+000         
2022-08-10                00:39:24.109              220.69402905              5296.656697               221.69402905              1660091964.110            0                         963                       1.4000950103E+002         4.4999870300E+001         3.4274541885E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0764569147E+004         0.0000000000E+000         1.9669178649E+000         2.0290634052E+000         4.4652497569E+002         4.6390989778E+002         2.4315943963E+000         2.9325826402E+000         
2022-08-10                00:39:25.026              220.69403966              5296.656952               221.69403966              1660091965.027            0                         963                       1.4000556297E+002         4.5000084261E+001         3.4263812155E+001         4.5305446014E+001         4.4999907562E+001         1.0000000000E+000         1.0000000000E+000         3.0762842261E+004         0.0000000000E+000         1.9669178649E+000         2.0290634052E+000         4.4625253760E+002         4.6390989778E+002         2.4315943963E+000         2.9325826402E+000         
2022-08-10                00:39:25.535              220.69404554              5296.657093               221.69404554              1660091965.535            0                         963                       1.4000265268E+002         4.5000144958E+001         3.4250000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0763343450E+004         0.0000000000E+000         1.9669178649E+000         2.0295697238E+000         4.4625253760E+002         4.6364239873E+002         2.4337387335E+000         2.9350018564E+000         
2022-08-10                00:39:26.963              220.69406208              5296.657490               221.69406208              1660091966.964            0                         963                       1.4000165035E+002         4.5000144958E+001         3.4250000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0760964097E+004         0.0000000000E+000         1.9669025999E+000         2.0295697238E+000         4.4625253760E+002         4.6364239873E+002         2.4337387335E+000         2.9350018564E+000         
2022-08-10                00:39:27.878              220.69407267              5296.657744               221.69407267              1660091967.879            0                         963                       1.4000407190E+002         4.5000144958E+001         3.4250000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0761443262E+004         0.0000000000E+000         1.9669025999E+000         2.0295697238E+000         4.4595661495E+002         4.6364239873E+002         2.4337387335E+000         2.9350018564E+000         
2022-08-10                00:39:28.384              220.69407853              5296.657885               221.69407853              1660091968.385            0                         963                       1.4001342773E+002         4.5000144958E+001         3.4250000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0765306641E+004         0.0000000000E+000         1.9669025999E+000         2.0295812457E+000         4.4595661495E+002         4.6334252335E+002         2.4336512132E+000         2.9349031221E+000         
2022-08-10                00:39:29.809              220.69409502              5296.658281               221.69409502              1660091969.810            0                         963                       1.3998044518E+002         4.5000124129E+001         3.4250000000E+001         4.5305453951E+001         4.4999963306E+001         2.0000000000E+000         1.0000000000E+000         3.0756149740E+004         0.0000000000E+000         1.9665660230E+000         2.0295812457E+000         4.4595661495E+002         4.6334252335E+002         2.4336512132E+000         2.9349031221E+000         
2022-08-10                00:39:30.713              220.69410547              5296.658531               221.69410547              1660091970.713            0                         963                       1.4000563126E+002         4.5000114441E+001         3.4250000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0761238499E+004         0.0000000000E+000         1.9665660230E+000         2.0295812457E+000         4.4569995900E+002         4.6334252335E+002         2.4336512132E+000         2.9349031221E+000         
2022-08-10                00:39:31.216              220.69411130              5296.658671               221.69411130              1660091971.216            0                         963                       1.4004315362E+002         4.5000114441E+001         3.4257211538E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0773332407E+004         0.0000000000E+000         1.9665660230E+000         2.0292881279E+000         4.4569995900E+002         4.6309091293E+002         2.4378259760E+000         2.9396123230E+000         
2022-08-10                00:39:32.638              220.69412777              5296.659066               221.69412777              1660091972.639            0                         963                       1.4001721660E+002         4.5000114441E+001         3.4291005291E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0767322369E+004         0.0000000000E+000         1.9668142341E+000         2.0292881279E+000         4.4569995900E+002         4.6309091293E+002         2.4378259760E+000         2.9396123230E+000         
2022-08-10                00:39:33.549              220.69413830              5296.659319               221.69413830              1660091973.549            0                         963                       1.3998699755E+002         4.5000114441E+001         3.4312500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0758773405E+004         0.0000000000E+000         1.9668142341E+000         2.0292881279E+000         4.4541966337E+002         4.6309091293E+002         2.4378259760E+000         2.9396123230E+000         
2022-08-10                00:39:34.051              220.69414411              5296.659459               221.69414411              1660091974.051            0                         963                       1.4001656518E+002         4.5000114441E+001         3.4312500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0765836538E+004         0.0000000000E+000         1.9668142341E+000         2.0296314412E+000         4.4541966337E+002         4.6282388060E+002         2.4402260129E+000         2.9423191626E+000         
2022-08-10                00:39:35.476              220.69416060              5296.659854               221.69416060              1660091975.476            0                         963                       1.4042449368E+002         4.5000325827E+001         3.4250000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0926698984E+004         0.0000000000E+000         1.9702356423E+000         2.0296314412E+000         4.4541966337E+002         4.6282388060E+002         2.4402260129E+000         2.9423191626E+000         
