DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                10:40:18.767              221.11132833              5306.671880               222.11132833              1660128018.768            0                         963                       1.4000361327E+002         4.4999992371E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0769373915E+004         0.0000000000E+000         1.9463541778E+000         2.0133014715E+000         4.8523291434E+002         5.0552035660E+002         2.6055450544E+000         3.1280023012E+000         
2022-08-10                10:40:19.674              221.11133882              5306.672132               222.11133882              1660128019.674            0                         963                       1.3999197737E+002         4.4999910536E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0764283421E+004         0.0000000000E+000         1.9463541778E+000         2.0133014715E+000         4.8488807252E+002         5.0552035660E+002         2.6055450544E+000         3.1280023012E+000         
2022-08-10                10:40:20.178              221.11134466              5306.672272               222.11134466              1660128020.179            0                         963                       1.3998681523E+002         4.4999809265E+001         3.4307692308E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0762416466E+004         0.0000000000E+000         1.9463541778E+000         2.0128650524E+000         4.8488807252E+002         5.0516206913E+002         2.6030962354E+000         3.1252628079E+000         
2022-08-10                10:40:21.611              221.11136124              5306.672670               222.11136124              1660128021.611            0                         963                       1.3999093892E+002         4.4999809265E+001         3.4289921466E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0763636903E+004         0.0000000000E+000         1.9465174314E+000         2.0128650524E+000         4.8488807252E+002         5.0516206913E+002         2.6030962354E+000         3.1252628079E+000         
2022-08-10                10:40:22.528              221.11137185              5306.672924               222.11137185              1660128022.528            0                         963                       1.4000267223E+002         4.4999809265E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0767592649E+004         0.0000000000E+000         1.9465174314E+000         2.0128650524E+000         4.8455878381E+002         5.0516206913E+002         2.6030962354E+000         3.1252628079E+000         
2022-08-10                10:40:23.033              221.11137771              5306.673065               222.11137771              1660128023.034            0                         963                       1.3998750305E+002         4.4999809265E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0761087891E+004         0.0000000000E+000         1.9465174314E+000         2.0130145079E+000         4.8455878381E+002         5.0481309817E+002         2.6040745402E+000         3.1263572765E+000         
2022-08-10                10:40:24.460              221.11139422              5306.673461               222.11139422              1660128024.461            0                         963                       1.4000515164E+002         4.4999809265E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0768111492E+004         0.0000000000E+000         1.9466241079E+000         2.0130145079E+000         4.8455878381E+002         5.0481309817E+002         2.6040745402E+000         3.1263572765E+000         
2022-08-10                10:40:25.381              221.11140488              5306.673717               222.11140488              1660128025.382            0                         963                       1.3999492186E+002         4.4999948365E+001         3.4312500000E+001         4.5305149268E+001         4.4999784143E+001         1.0000000000E+000         5.0000000000E+000         3.0763522035E+004         0.0000000000E+000         1.9466241079E+000         2.0130145079E+000         4.8415483322E+002         5.0481309817E+002         2.6040745402E+000         3.1263572765E+000         
2022-08-10                10:40:25.892              221.11141080              5306.673859               222.11141080              1660128025.893            0                         963                       1.4000634766E+002         4.4999961853E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0766714844E+004         0.0000000000E+000         1.9466241079E+000         2.0131728858E+000         4.8415483322E+002         5.0440691748E+002         2.6067429819E+000         3.1293423031E+000         
2022-08-10                10:40:27.308              221.11142718              5306.674252               222.11142718              1660128027.308            0                         963                       1.3999096728E+002         4.4999961853E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0767031694E+004         0.0000000000E+000         1.9463081144E+000         2.0131728858E+000         4.8415483322E+002         5.0440691748E+002         2.6067429819E+000         3.1293423031E+000         
