DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                07:40:01.377              220.98612705              5303.667049               221.98612705              1660117201.377            0                         963                       1.3999039168E+002         4.5000267029E+001         3.4250000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0835583698E+004         0.0000000000E+000         2.1810860560E+000         2.2267037412E+000         4.3809614209E+002         4.4921109734E+002         1.6024743121E+000         1.9770487074E+000         
2022-08-10                07:40:02.301              220.98613774              5303.667306               221.98613774              1660117202.301            0                         963                       1.4000219541E+002         4.5000267029E+001         3.4250000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0837294523E+004         0.0000000000E+000         2.1810860560E+000         2.2267037412E+000         4.3808431867E+002         4.4921109734E+002         1.6024743121E+000         1.9770487074E+000         
2022-08-10                07:40:02.809              220.98614362              5303.667447               221.98614362              1660117202.809            0                         963                       1.4000985718E+002         4.5000267029E+001         3.4250000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0840113281E+004         0.0000000000E+000         2.1810860560E+000         2.2263763157E+000         4.3808431867E+002         4.4920705326E+002         1.6013093718E+000         1.9756766567E+000         
2022-08-10                07:40:04.246              220.98616025              5303.667846               221.98616025              1660117204.246            0                         963                       1.3998673915E+002         4.5000267029E+001         3.4250000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0831202051E+004         0.0000000000E+000         2.1810616665E+000         2.2263763157E+000         4.3808431867E+002         4.4920705326E+002         1.6013093718E+000         1.9756766567E+000         
2022-08-10                07:40:05.164              220.98617088              5303.668101               221.98617088              1660117205.164            0                         963                       1.4001018250E+002         4.5000207005E+001         3.4250000000E+001         4.5305322257E+001         4.5000146476E+001         1.0000000000E+000         1.2000000000E+001         3.0837743795E+004         0.0000000000E+000         2.1810616665E+000         2.2263763157E+000         4.3808077779E+002         4.4920705326E+002         1.6013093718E+000         1.9756766567E+000         
2022-08-10                07:40:05.674              220.98617678              5303.668243               221.98617678              1660117205.674            0                         963                       1.4000197543E+002         4.5000205994E+001         3.4250000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0836102539E+004         0.0000000000E+000         2.1810616665E+000         2.2263482519E+000         4.3808077779E+002         4.4920264379E+002         1.6022544432E+000         1.9767897554E+000         
2022-08-10                07:40:07.098              220.98619326              5303.668638               221.98619326              1660117207.098            0                         963                       1.4000679533E+002         4.5000205994E+001         3.4250000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0838035570E+004         0.0000000000E+000         2.1810502959E+000         2.2263482519E+000         4.3808077779E+002         4.4920264379E+002         1.6022544432E+000         1.9767897554E+000         
2022-08-10                07:40:08.006              220.98620378              5303.668891               221.98620378              1660117208.007            0                         963                       1.3998959862E+002         4.5000205994E+001         3.4250000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0832571840E+004         0.0000000000E+000         2.1810502959E+000         2.2263482519E+000         4.3805280598E+002         4.4920264379E+002         1.6022544432E+000         1.9767897554E+000         
2022-08-10                07:40:08.519              220.98620971              5303.669033               221.98620971              1660117208.519            0                         963                       1.4000867756E+002         4.5000205994E+001         3.4250000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0836889799E+004         0.0000000000E+000         2.1810502959E+000         2.2263692734E+000         4.3805280598E+002         4.4918198180E+002         1.6035739461E+000         1.9783437619E+000         
2022-08-10                07:40:09.934              220.98622610              5303.669426               221.98622610              1660117209.935            0                         963                       1.4001396454E+002         4.5000163366E+001         3.4250000000E+001         4.5305320740E+001         4.5000102331E+001         2.0000000000E+000         1.2000000000E+001         3.0839426153E+004         0.0000000000E+000         2.1810355098E+000         2.2263692734E+000         4.3805280598E+002         4.4918198180E+002         1.6035739461E+000         1.9783437619E+000         
