DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                18:41:06.841              221.44521807              5314.685234               222.44521807              1660156866.841            0                         963                       1.3998452430E+002         4.4999961853E+001         3.4000000000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0818923979E+004         0.0000000000E+000         1.9721487321E+000         2.0150966020E+000         4.1623227473E+002         4.2735677179E+002         1.6864381388E+000         2.0757135463E+000         
2022-08-10                18:41:07.346              221.44522392              5314.685374               222.44522392              1660156867.347            0                         963                       1.4004661795E+002         4.4999961853E+001         3.4000000000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0836370793E+004         0.0000000000E+000         1.9721487321E+000         2.0153128973E+000         4.1623227473E+002         4.2737170787E+002         1.6869972506E+000         2.0763690602E+000         
2022-08-10                18:41:08.763              221.44524031              5314.685768               222.44524031              1660156868.763            0                         963                       1.4001273180E+002         4.4999961853E+001         3.4000000000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0828013269E+004         0.0000000000E+000         1.9724537689E+000         2.0153128973E+000         4.1623227473E+002         4.2737170787E+002         1.6869972506E+000         2.0763690602E+000         
2022-08-10                18:41:09.665              221.44525076              5314.686018               222.44525076              1660156869.666            0                         963                       1.3998807325E+002         4.4999927073E+001         3.4000000000E+001         4.5305206000E+001         4.4999897749E+001         1.0000000000E+000         8.0000000000E+000         3.0822885398E+004         0.0000000000E+000         1.9724537689E+000         2.0153128973E+000         4.1621474141E+002         4.2737170787E+002         1.6869972506E+000         2.0763690602E+000         
2022-08-10                18:41:10.167              221.44525656              5314.686158               222.44525656              1660156870.167            0                         963                       1.3999273682E+002         4.4999870300E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0824773438E+004         0.0000000000E+000         1.9724537689E+000         2.0156086239E+000         4.1621474141E+002         4.2734957636E+002         1.6852137858E+000         2.0742780216E+000         
2022-08-10                18:41:11.582              221.44527294              5314.686551               222.44527294              1660156871.582            0                         963                       1.3999838184E+002         4.4999870300E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0825973783E+004         0.0000000000E+000         1.9721722647E+000         2.0156086239E+000         4.1621474141E+002         4.2734957636E+002         1.6852137858E+000         2.0742780216E+000         
2022-08-10                18:41:12.482              221.44528336              5314.686801               222.44528336              1660156872.482            0                         963                       1.3998305038E+002         4.4999870300E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0821159916E+004         0.0000000000E+000         1.9721722647E+000         2.0156086239E+000         4.1620996070E+002         4.2734957636E+002         1.6852137858E+000         2.0742780216E+000         
2022-08-10                18:41:12.990              221.44528924              5314.686942               222.44528924              1660156872.990            0                         963                       1.3996112295E+002         4.4999870300E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0811173978E+004         0.0000000000E+000         1.9721722647E+000         2.0152856161E+000         4.1620996070E+002         4.2733553786E+002         1.6842897544E+000         2.0731945543E+000         
2022-08-10                18:41:14.440              221.44530602              5314.687344               222.44530602              1660156874.440            0                         963                       1.3999147912E+002         4.4999848730E+001         3.4000000000E+001         4.5305172466E+001         4.4999983743E+001         2.0000000000E+000         8.0000000000E+000         3.0824825804E+004         0.0000000000E+000         1.9717711504E+000         2.0152856161E+000         4.1620996070E+002         4.2733553786E+002         1.6842897544E+000         2.0731945543E+000         
2022-08-10                18:41:15.361              221.44531669              5314.687601               222.44531669              1660156875.362            0                         963                       1.3999268531E+002         4.4999717712E+001         3.4000000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0822692032E+004         0.0000000000E+000         1.9717711504E+000         2.0152856161E+000         4.1620154517E+002         4.2733553786E+002         1.6842897544E+000         2.0731945543E+000         
