DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                21:41:23.996              221.57041663              5317.689999               222.57041663              1660167683.997            0                         963                       1.3987864642E+002         4.5000083923E+001         3.3937500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0758780606E+004         0.0000000000E+000         1.8935579350E+000         1.9316560893E+000         4.1532238077E+002         4.2491970240E+002         1.4553181606E+000         1.8030405331E+000         
2022-08-10                21:41:24.499              221.57042244              5317.690139               222.57042244              1660167684.499            0                         963                       1.3993118286E+002         4.5000083923E+001         3.3937500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0759353516E+004         0.0000000000E+000         1.8935579350E+000         1.9292431936E+000         4.1532238077E+002         4.2489171823E+002         1.4574017550E+000         1.8055141074E+000         
2022-08-10                21:41:25.933              221.57043904              5317.690537               222.57043904              1660167685.933            0                         963                       1.3997355987E+002         4.5000083923E+001         3.3937500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0754838208E+004         0.0000000000E+000         1.8968643804E+000         1.9292431936E+000         4.1532238077E+002         4.2489171823E+002         1.4574017550E+000         1.8055141074E+000         
2022-08-10                21:41:26.851              221.57044966              5317.690792               222.57044966              1660167686.851            0                         963                       1.3998573683E+002         4.5000083923E+001         3.3937500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0755747335E+004         0.0000000000E+000         1.8968643804E+000         1.9292431936E+000         5.2025600867E+002         4.2489171823E+002         1.4574017550E+000         1.8055141074E+000         
2022-08-10                21:41:27.358              221.57045553              5317.690933               222.57045553              1660167687.358            0                         963                       1.4001872253E+002         4.5000083923E+001         3.3937500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0763060547E+004         0.0000000000E+000         1.8968643804E+000         1.9406331917E+000         5.2025600867E+002         5.3493557069E+002         2.1007120828E+000         2.5561487553E+000         
2022-08-10                21:41:28.788              221.57047208              5317.691330               222.57047208              1660167688.788            0                         963                       1.4000843819E+002         4.5000083923E+001         3.3937500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0759867873E+004         0.0000000000E+000         1.8901681795E+000         1.9406331917E+000         5.2025600867E+002         5.3493557069E+002         2.1007120828E+000         2.5561487553E+000         
2022-08-10                21:41:29.700              221.57048265              5317.691584               222.57048265              1660167689.701            0                         963                       1.3999056349E+002         4.5000057621E+001         3.3937500000E+001         4.5305464392E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0752972343E+004         0.0000000000E+000         1.8901681795E+000         1.9406331917E+000         7.0928425477E+002         5.3493557069E+002         2.1007120828E+000         2.5561487553E+000         
2022-08-10                21:41:30.207              221.57048852              5317.691724               222.57048852              1660167690.208            0                         963                       1.4000201768E+002         4.4999961853E+001         3.3937500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0756583684E+004         0.0000000000E+000         1.8901681795E+000         1.9448755524E+000         7.0928425477E+002         7.3439517436E+002         2.3325282794E+000         2.8205353429E+000         
2022-08-10                21:41:31.624              221.57050491              5317.692118               222.57050491              1660167691.624            0                         963                       1.3999799819E+002         4.4999961853E+001         3.3937500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0753987372E+004         0.0000000000E+000         1.8825012632E+000         1.9448755524E+000         7.0928425477E+002         7.3439517436E+002         2.3325282794E+000         2.8205353429E+000         
2022-08-10                21:41:32.538              221.57051549              5317.692372               222.57051549              1660167692.538            0                         963                       1.4000336929E+002         4.4999961853E+001         3.3937500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0754160647E+004         0.0000000000E+000         1.8825012632E+000         1.9448755524E+000         6.2166851267E+002         7.3439517436E+002         2.3325282794E+000         2.8205353429E+000         
2022-08-10                21:41:33.039              221.57052128              5317.692511               222.57052128              1660167693.039            0                         963                       1.3999361889E+002         4.4999961853E+001         3.3937500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0752759766E+004         0.0000000000E+000         1.8825012632E+000         1.9406693379E+000         6.2166851267E+002         6.4516767057E+002         2.3912885282E+000         2.8870620382E+000         
2022-08-10                21:41:34.463              221.57053778              5317.692907               222.57053778              1660167694.464            0                         963                       1.4000067308E+002         4.4999961853E+001         3.3937500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0755625527E+004         0.0000000000E+000         1.8793622899E+000         1.9406693379E+000         6.2166851267E+002         6.4516767057E+002         2.3912885282E+000         2.8870620382E+000         
2022-08-10                21:41:35.374              221.57054831              5317.693159               222.57054831              1660167695.374            0                         963                       1.4000971439E+002         4.4999697936E+001         3.3937500000E+001         4.5305496685E+001         4.4999904398E+001         1.0000000000E+000         2.0000000000E+000         3.0757829194E+004         0.0000000000E+000         1.8793622899E+000         1.9406693379E+000         5.4836137127E+002         6.4516767057E+002         2.3912885282E+000         2.8870620382E+000         
