DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                05:39:49.582              220.90265720              5301.663773               221.90265720              1660109989.582            0                         963                       1.3998564843E+002         4.5000297546E+001         3.4267997382E+001         4.5305643491E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0826884367E+004         0.0000000000E+000         1.9763160531E+000         2.0172884726E+000         4.3408654413E+002         4.4505721352E+002         1.5958299602E+000         1.9692219210E+000         
2022-08-10                05:39:50.506              220.90266789              5301.664029               221.90266789              1660109990.506            0                         963                       1.4001691357E+002         4.5000297546E+001         3.4301795580E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0833445636E+004         0.0000000000E+000         1.9763160531E+000         2.0172884726E+000         4.3408340736E+002         4.4505721352E+002         1.5958299602E+000         1.9692219210E+000         
2022-08-10                05:39:51.019              220.90267384              5301.664172               221.90267384              1660109991.020            0                         963                       1.4000621033E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0831847656E+004         0.0000000000E+000         1.9763160531E+000         2.0171728167E+000         4.3408340736E+002         4.4505578772E+002         1.5940545357E+000         1.9671300640E+000         
2022-08-10                05:39:52.470              220.90269063              5301.664575               221.90269063              1660109992.470            0                         963                       1.3997706756E+002         4.5000297546E+001         3.4311518325E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0823113588E+004         0.0000000000E+000         1.9767900051E+000         2.0171728167E+000         4.3408340736E+002         4.4505578772E+002         1.5940545357E+000         1.9671300640E+000         
2022-08-10                05:39:53.392              220.90270131              5301.664831               221.90270131              1660109993.393            0                         963                       1.4000559601E+002         4.5000297546E+001         3.4312500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0829548332E+004         0.0000000000E+000         1.9767900051E+000         2.0171728167E+000         4.3408132442E+002         4.4505578772E+002         1.5940545357E+000         1.9671300640E+000         
2022-08-10                05:39:53.898              220.90270716              5301.664972               221.90270716              1660109993.899            0                         963                       1.4001020813E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0832193359E+004         0.0000000000E+000         1.9767900051E+000         2.0176282759E+000         4.3408132442E+002         4.4504604937E+002         1.5936630759E+000         1.9666688077E+000         
2022-08-10                05:39:55.322              220.90272365              5301.665367               221.90272365              1660109995.323            0                         963                       1.3999782946E+002         4.5000236511E+001         3.4250000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0830269387E+004         0.0000000000E+000         1.9770432195E+000         2.0176282759E+000         4.3408132442E+002         4.4504604937E+002         1.5936630759E+000         1.9666688077E+000         
2022-08-10                05:39:56.227              220.90273412              5301.665619               221.90273412              1660109996.228            0                         963                       1.3998758642E+002         4.5000236511E+001         3.4250000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0825720125E+004         0.0000000000E+000         1.9770432195E+000         2.0176282759E+000         4.3410145131E+002         4.4504604937E+002         1.5936630759E+000         1.9666688077E+000         
2022-08-10                05:39:56.729              220.90273992              5301.665758               221.90273992              1660109996.729            0                         963                       1.4000318028E+002         4.5000236511E+001         3.4250000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0831008864E+004         0.0000000000E+000         1.9770432195E+000         2.0178985666E+000         4.3410145131E+002         4.4506986763E+002         1.5949616924E+000         1.9681989277E+000         
2022-08-10                05:39:58.147              220.90275633              5301.666152               221.90275633              1660109998.147            0                         963                       1.4000629663E+002         4.5000236511E+001         3.4254960317E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0831109096E+004         0.0000000000E+000         1.9770096477E+000         2.0178985666E+000         4.3410145131E+002         4.4506986763E+002         1.5949616924E+000         1.9681989277E+000         
2022-08-10                05:39:59.049              220.90276677              5301.666403               221.90276677              1660109999.049            0                         963                       1.4000501639E+002         4.5000236511E+001         3.4250000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0830182546E+004         0.0000000000E+000         1.9770096477E+000         2.0178985666E+000         4.3413555377E+002         4.4506986763E+002         1.5949616924E+000         1.9681989277E+000         
2022-08-10                05:39:59.552              220.90277260              5301.666542               221.90277260              1660109999.553            0                         963                       1.4000986305E+002         4.5000236511E+001         3.4250000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0832031100E+004         0.0000000000E+000         1.9770096477E+000         2.0178778337E+000         4.3413555377E+002         4.4510846850E+002         1.5946994190E+000         1.9678899077E+000         
2022-08-10                05:40:00.980              220.90278913              5301.666939               221.90278913              1660110000.981            0                         963                       1.4002409714E+002         4.5000144958E+001         3.4250000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0836774521E+004         0.0000000000E+000         1.9768487117E+000         2.0178778337E+000         4.3413555377E+002         4.4510846850E+002         1.5946994190E+000         1.9678899077E+000         
2022-08-10                05:40:01.898              220.90279976              5301.667194               221.90279976              1660110001.899            0                         963                       1.3996826787E+002         4.5000144958E+001         3.4250000000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0819797123E+004         0.0000000000E+000         1.9768487117E+000         2.0178778337E+000         4.3416765302E+002         4.4510846850E+002         1.5946994190E+000         1.9678899077E+000         
2022-08-10                05:40:02.404              220.90280561              5301.667335               221.90280561              1660110002.405            0                         963                       1.3995999146E+002         4.5000144958E+001         3.4250000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0816816406E+004         0.0000000000E+000         1.9768487117E+000         2.0176815568E+000         4.3416765302E+002         4.4513277432E+002         1.5925098151E+000         1.9653098656E+000         
2022-08-10                05:40:03.845              220.90282228              5301.667735               221.90282228              1660110003.845            0                         963                       1.3999742087E+002         4.5000144958E+001         3.4277159686E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0829529246E+004         0.0000000000E+000         1.9768856878E+000         2.0176815568E+000         4.3416765302E+002         4.4513277432E+002         1.5925098151E+000         1.9653098656E+000         
2022-08-10                05:40:04.757              220.90283285              5301.667988               221.90283285              1660110004.758            0                         963                       1.4001779377E+002         4.5000189470E+001         3.4265883978E+001         4.5305503845E+001         4.5000214255E+001         1.0000000000E+000         1.1000000000E+001         3.0834719246E+004         0.0000000000E+000         1.9768856878E+000         2.0176815568E+000         4.3418063055E+002         4.4513277432E+002         1.5925098151E+000         1.9653098656E+000         
2022-08-10                05:40:05.270              220.90283878              5301.668131               221.90283878              1660110005.271            0                         963                       1.4000563284E+002         4.5000205994E+001         3.4250000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0831783879E+004         0.0000000000E+000         1.9768856878E+000         2.0177013181E+000         4.3418063055E+002         4.4514124725E+002         1.5933223797E+000         1.9662673580E+000         
2022-08-10                05:40:06.694              220.90285525              5301.668526               221.90285525              1660110006.694            0                         963                       1.4001211855E+002         4.5000205994E+001         3.4271494709E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0835026383E+004         0.0000000000E+000         1.9769091874E+000         2.0177013181E+000         4.3418063055E+002         4.4514124725E+002         1.5933223797E+000         1.9662673580E+000         
