DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                06:39:55.494              220.94439230              5302.665415               221.94439230              1660113595.495            0                         963                       1.4000497013E+002         4.5000117796E+001         3.4312500000E+001         4.5305168152E+001         4.5000056761E+001         2.0000000000E+000         4.0000000000E+000         3.0829056283E+004         0.0000000000E+000         2.0875467823E+000         2.0820587462E+000         7.8309065765E+002         8.1243066305E+002         2.4644748779E+000         2.9696497721E+000         
2022-08-10                06:39:56.407              220.94440286              5302.665669               221.94440286              1660113596.407            0                         963                       1.3999320478E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0825525466E+004         0.0000000000E+000         2.0875467823E+000         2.0820587462E+000         6.9045856176E+002         8.1243066305E+002         2.4644748779E+000         2.9696497721E+000         
2022-08-10                06:39:56.911              220.94440870              5302.665809               221.94440870              1660113596.912            0                         963                       1.3995195007E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0814080078E+004         0.0000000000E+000         2.0875467823E+000         2.1556567810E+000         6.9045856176E+002         7.1801984854E+002         2.5156258431E+000         3.0271941168E+000         
2022-08-10                06:39:58.354              220.94442539              5302.666209               221.94442539              1660113598.354            0                         963                       1.3999255107E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0825706131E+004         0.0000000000E+000         2.1006393757E+000         2.1556567810E+000         6.9045856176E+002         7.1801984854E+002         2.5156258431E+000         3.0271941168E+000         
2022-08-10                06:39:59.269              220.94443600              5302.666464               221.94443600              1660113599.270            0                         963                       1.4001394417E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0831147445E+004         0.0000000000E+000         2.1006393757E+000         2.1556567810E+000         5.8048118859E+002         7.1801984854E+002         2.5156258431E+000         3.0271941168E+000         
2022-08-10                06:39:59.779              220.94444189              5302.666605               221.94444189              1660113599.779            0                         963                       1.4000505066E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0830287109E+004         0.0000000000E+000         2.1006393757E+000         2.1701808983E+000         5.8048118859E+002         6.0399268507E+002         2.5352407845E+000         3.0492222987E+000         
2022-08-10                06:40:01.203              220.94445837              5302.667001               221.94445837              1660113601.203            0                         963                       1.3999207964E+002         4.5000297546E+001         3.4312500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0825695571E+004         0.0000000000E+000         2.1050177680E+000         2.1701808983E+000         5.8048118859E+002         6.0399268507E+002         2.5352407845E+000         3.0492222987E+000         
2022-08-10                06:40:02.111              220.94446888              5302.667253               221.94446888              1660113602.111            0                         963                       1.4000722508E+002         4.5000297546E+001         3.4312500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0831247774E+004         0.0000000000E+000         2.1050177680E+000         2.1701808983E+000         5.4196815920E+002         6.0399268507E+002         2.5352407845E+000         3.0492222987E+000         
2022-08-10                06:40:02.611              220.94447468              5302.667392               221.94447468              1660113602.612            0                         963                       1.3999086116E+002         4.5000297546E+001         3.4312500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0827159105E+004         0.0000000000E+000         2.1050177680E+000         2.1750565820E+000         5.4196815920E+002         5.6403095370E+002         2.5403907621E+000         3.0550023631E+000         
2022-08-10                06:40:04.032              220.94449111              5302.667787               221.94449111              1660113604.032            0                         963                       1.3997813658E+002         4.5000297546E+001         3.4312500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0822290323E+004         0.0000000000E+000         2.1070211652E+000         2.1750565820E+000         5.4196815920E+002         5.6403095370E+002         2.5403907621E+000         3.0550023631E+000         
