DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                08:40:06.802              221.02785650              5304.668556               222.02785650              1660120806.802            0                         963                       1.4000579834E+002         4.5000175476E+001         3.4312500000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0918125000E+004         0.0000000000E+000         2.1034423392E+000         2.1650711145E+000         4.5896802306E+002         4.7541706738E+002         1.9022799523E+000         2.3273277298E+000         
2022-08-10                08:40:08.233              221.02787307              5304.668954               222.02787307              1660120808.233            0                         963                       1.3999255723E+002         4.5000175476E+001         3.4312500000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0915643887E+004         0.0000000000E+000         2.1116763912E+000         2.1650711145E+000         4.5896802306E+002         4.7541706738E+002         1.9022799523E+000         2.3273277298E+000         
2022-08-10                08:40:09.150              221.02788368              5304.669208               222.02788368              1660120809.150            0                         963                       1.4000113455E+002         4.5000175476E+001         3.4312500000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0916528682E+004         0.0000000000E+000         2.1116763912E+000         2.1650711145E+000         4.4441863760E+002         4.7541706738E+002         1.9022799523E+000         2.3273277298E+000         
2022-08-10                08:40:09.655              221.02788954              5304.669349               222.02788954              1660120809.656            0                         963                       1.4001150513E+002         4.5000175476E+001         3.4312500000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0920074219E+004         0.0000000000E+000         2.1116763912E+000         2.1611369938E+000         4.4441863760E+002         4.5714777501E+002         1.7033275774E+000         2.0955064079E+000         
2022-08-10                08:40:11.081              221.02790603              5304.669745               222.02790603              1660120811.081            0                         963                       1.4000704892E+002         4.5000389099E+001         3.4312500000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0920413112E+004         0.0000000000E+000         2.1138531196E+000         2.1611369938E+000         4.4441863760E+002         4.5714777501E+002         1.7033275774E+000         2.0955064079E+000         
2022-08-10                08:40:12.000              221.02791668              5304.670000               222.02791668              1660120812.001            0                         963                       1.3999564408E+002         4.5000389099E+001         3.4312500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0917298753E+004         0.0000000000E+000         2.1138531196E+000         2.1611369938E+000         4.4328869346E+002         4.5714777501E+002         1.7033275774E+000         2.0955064079E+000         
2022-08-10                08:40:12.509              221.02792256              5304.670141               222.02792256              1660120812.509            0                         963                       1.4000022888E+002         4.5000389099E+001         3.4312500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0917949219E+004         0.0000000000E+000         2.1138531196E+000         2.1599303816E+000         4.4328869346E+002         4.5510387532E+002         1.6566740230E+000         2.0407890984E+000         
2022-08-10                08:40:13.927              221.02793897              5304.670535               222.02793897              1660120813.927            0                         963                       1.3999780395E+002         4.5000389099E+001         3.4312500000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0919291357E+004         0.0000000000E+000         2.1144396739E+000         2.1599303816E+000         4.4328869346E+002         4.5510387532E+002         1.6566740230E+000         2.0407890984E+000         
2022-08-10                08:40:14.832              221.02794944              5304.670787               222.02794944              1660120814.832            0                         963                       1.4000614222E+002         4.5000307264E+001         3.4312500000E+001         4.5305514245E+001         4.5000277088E+001         1.0000000000E+000         1.6000000000E+001         3.0919726039E+004         0.0000000000E+000         2.1144396739E+000         2.1599303816E+000         4.4304034100E+002         4.5510387532E+002         1.6566740230E+000         2.0407890984E+000         
2022-08-10                08:40:15.332              221.02795523              5304.670926               222.02795523              1660120815.332            0                         963                       1.4000181580E+002         4.5000144958E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0921439453E+004         0.0000000000E+000         2.1144396739E+000         2.1596468570E+000         4.4304034100E+002         4.5462248982E+002         1.6401908557E+000         2.0214241275E+000         
2022-08-10                08:40:16.747              221.02797162              5304.671319               222.02797162              1660120816.748            0                         963                       1.3998402599E+002         4.5000144958E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0912745660E+004         0.0000000000E+000         2.1149140180E+000         2.1596468570E+000         4.4304034100E+002         4.5462248982E+002         1.6401908557E+000         2.0214241275E+000         
2022-08-10                08:40:17.651              221.02798207              5304.671570               222.02798207              1660120817.651            0                         963                       1.4000308603E+002         4.5000144958E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0918441243E+004         0.0000000000E+000         2.1149140180E+000         2.1596468570E+000         4.4294998546E+002         4.5462248982E+002         1.6401908557E+000         2.0214241275E+000         
2022-08-10                08:40:18.157              221.02798793              5304.671710               222.02798793              1660120818.157            0                         963                       1.3998826599E+002         4.5000144958E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0914640625E+004         0.0000000000E+000         2.1149140180E+000         2.1597705426E+000         4.4294998546E+002         4.5443728662E+002         1.6308718101E+000         2.0104681966E+000         
2022-08-10                08:40:19.588              221.02800450              5304.672108               222.02800450              1660120819.589            0                         963                       1.3998564124E+002         4.5000142242E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0913454240E+004         0.0000000000E+000         2.1150926926E+000         2.1597705426E+000         4.4294998546E+002         4.5443728662E+002         1.6308718101E+000         2.0104681966E+000         
2022-08-10                08:40:20.506              221.02801513              5304.672363               222.02801513              1660120820.507            0                         963                       1.4000414752E+002         4.5000114441E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0918691320E+004         0.0000000000E+000         2.1150926926E+000         2.1597705426E+000         4.4297059640E+002         4.5443728662E+002         1.6308718101E+000         2.0104681966E+000         
2022-08-10                08:40:21.015              221.02802101              5304.672504               222.02802101              1660120821.015            0                         963                       1.4003088027E+002         4.5000114441E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0927116136E+004         0.0000000000E+000         2.1150926926E+000         2.1597230076E+000         4.4297059640E+002         4.5439947851E+002         1.6237410070E+000         2.0020811539E+000         
2022-08-10                08:40:22.438              221.02803749              5304.672900               222.02803749              1660120822.439            0                         963                       1.3999092310E+002         4.5000114441E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0914898939E+004         0.0000000000E+000         2.1153479308E+000         2.1597230076E+000         4.4297059640E+002         4.5439947851E+002         1.6237410070E+000         2.0020811539E+000         
2022-08-10                08:40:23.354              221.02804808              5304.673154               222.02804808              1660120823.354            0                         963                       1.3998549943E+002         4.5000114441E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0911880827E+004         0.0000000000E+000         2.1153479308E+000         2.1597230076E+000         4.4295250883E+002         4.5439947851E+002         1.6237410070E+000         2.0020811539E+000         
2022-08-10                08:40:23.864              221.02805398              5304.673296               222.02805398              1660120823.864            0                         963                       1.4000881958E+002         4.5000114441E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0917847656E+004         0.0000000000E+000         2.1153479308E+000         2.1598430104E+000         4.4295250883E+002         4.5434488637E+002         1.6208137307E+000         1.9986372427E+000         
2022-08-10                08:40:25.290              221.02807050              5304.673692               222.02807050              1660120825.291            0                         963                       1.3999046931E+002         4.5000114441E+001         3.4312500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0914849837E+004         0.0000000000E+000         2.1154864182E+000         2.1598430104E+000         4.4295250883E+002         4.5434488637E+002         1.6208137307E+000         1.9986372427E+000         
2022-08-10                08:40:26.191              221.02808093              5304.673942               222.02808093              1660120826.192            0                         963                       1.4000412618E+002         4.5000114441E+001         3.4312500000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0920298359E+004         0.0000000000E+000         2.1154864182E+000         2.1598430104E+000         4.4299377734E+002         4.5434488637E+002         1.6208137307E+000         1.9986372427E+000         
2022-08-10                08:40:26.697              221.02808678              5304.674083               222.02808678              1660120826.698            0                         963                       1.3996623934E+002         4.5000114441E+001         3.4312500000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0909723107E+004         0.0000000000E+000         2.1154864182E+000         2.1599050748E+000         4.4299377734E+002         4.5436688388E+002         1.6180665542E+000         1.9954047222E+000         
