DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                01:39:24.625              220.73570169              5297.656841               221.73570169              1660095564.626            0                         963                       1.4000044319E+002         4.4999932529E+001         3.4312500000E+001         4.5305238564E+001         4.4999860923E+001         1.0000000000E+000         1.6000000000E+001         3.0911461865E+004         0.0000000000E+000         2.2272257910E+000         2.2725035629E+000         4.2322516006E+002         4.3362820156E+002         1.5572285223E+000         1.9236951637E+000         
2022-08-10                01:39:25.130              220.73570752              5297.656981               221.73570752              1660095565.130            0                         963                       1.4001081848E+002         4.4999992371E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0914664063E+004         0.0000000000E+000         2.2272257910E+000         2.2721521199E+000         4.2322516006E+002         4.3366319589E+002         1.5566524874E+000         1.9230150623E+000         
2022-08-10                01:39:26.548              220.73572394              5297.657374               221.73572394              1660095566.548            0                         963                       1.3971817662E+002         4.4999992371E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0813583364E+004         0.0000000000E+000         2.2248911655E+000         2.2721521199E+000         4.2322516006E+002         4.3366319589E+002         1.5566524874E+000         1.9230150623E+000         
2022-08-10                01:39:27.460              220.73573449              5297.657628               221.73573449              1660095567.460            0                         963                       1.3982936139E+002         4.4999992371E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0776854367E+004         0.0000000000E+000         2.2248911655E+000         2.2721521199E+000         4.2317571294E+002         4.3366319589E+002         1.5566524874E+000         1.9230150623E+000         
2022-08-10                01:39:27.964              220.73574034              5297.657768               221.73574034              1660095567.965            0                         963                       1.3990449524E+002         4.4999992371E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0785533203E+004         0.0000000000E+000         2.2248911655E+000         2.2698455272E+000         4.2317571294E+002         4.3363001522E+002         1.5623457723E+000         1.9297359615E+000         
2022-08-10                01:39:29.401              220.73575696              5297.658167               221.73575696              1660095569.401            0                         963                       1.4001547217E+002         4.5000004833E+001         3.4312500000E+001         4.5305186207E+001         4.4999904972E+001         2.0000000000E+000         1.0000000000E+001         3.0834152303E+004         0.0000000000E+000         2.1399435321E+000         2.2698455272E+000         4.2317571294E+002         4.3363001522E+002         1.5623457723E+000         1.9297359615E+000         
2022-08-10                01:39:30.318              220.73576757              5297.658422               221.73576757              1660095570.318            0                         963                       1.4000712037E+002         4.5000083923E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0836517913E+004         0.0000000000E+000         2.1399435321E+000         2.2698455272E+000         4.2077851816E+002         4.3363001522E+002         1.5623457723E+000         1.9297359615E+000         
2022-08-10                01:39:30.828              220.73577348              5297.658564               221.73577348              1660095570.829            0                         963                       1.3999503972E+002         4.5000083923E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0830697040E+004         0.0000000000E+000         2.1399435321E+000         2.1822703350E+000         4.2077851816E+002         4.3095435249E+002         1.4921722469E+000         1.8467507723E+000         
2022-08-10                01:39:32.255              220.73578999              5297.658960               221.73578999              1660095572.255            0                         963                       1.4000029104E+002         4.5000083923E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0835112821E+004         0.0000000000E+000         2.0822940563E+000         2.1822703350E+000         4.2077851816E+002         4.3095435249E+002         1.4921722469E+000         1.8467507723E+000         
2022-08-10                01:39:33.167              220.73580056              5297.659213               221.73580056              1660095573.168            0                         963                       1.3997040292E+002         4.5000083923E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0828041447E+004         0.0000000000E+000         2.0822940563E+000         2.1822703350E+000         4.2036014871E+002         4.3095435249E+002         1.4921722469E+000         1.8467507723E+000         
2022-08-10                01:39:33.674              220.73580641              5297.659354               221.73580641              1660095573.674            0                         963                       1.3996859741E+002         4.5000083923E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0827605469E+004         0.0000000000E+000         2.0822940563E+000         2.1229700267E+000         4.2036014871E+002         4.3039974367E+002         1.5251016356E+000         1.8857316600E+000         
2022-08-10                01:39:35.092              220.73582282              5297.659748               221.73582282              1660095575.092            0                         963                       1.3999271461E+002         4.5000022888E+001         3.4312500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0831802776E+004         0.0000000000E+000         2.2160906424E+000         2.1229700267E+000         4.2036014871E+002         4.3039974367E+002         1.5251016356E+000         1.8857316600E+000         
2022-08-10                01:39:36.002              220.73583336              5297.660001               221.73583336              1660095576.002            0                         963                       1.4000303062E+002         4.5000022888E+001         3.4312500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0835739045E+004         0.0000000000E+000         2.2160906424E+000         2.1229700267E+000         4.2291874407E+002         4.3039974367E+002         1.5251016356E+000         1.8857316600E+000         
2022-08-10                01:39:36.503              220.73583917              5297.660140               221.73583917              1660095576.504            0                         963                       1.4001866150E+002         4.5000022888E+001         3.4312500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0839281250E+004         0.0000000000E+000         2.2160906424E+000         2.2602268582E+000         4.2291874407E+002         4.3321715846E+002         1.5501083736E+000         1.9152871939E+000         
