DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                08:00:42.891              205.00049642              4920.011914               206.00049642              1658736042.891            0                         963                       1.3999310431E+002         4.4999900818E+001         3.3562500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0783496694E+004         0.0000000000E+000         2.5887524628E+000         2.6392697711E+000         5.5631615499E+002         5.6978957876E+002         1.5241457551E+000         1.8846011029E+000         
2022-07-25                08:00:43.400              205.00050231              4920.012056               206.00050231              1658736043.400            0                         963                       1.3995828247E+002         4.4999900818E+001         3.3562500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0775054688E+004         0.0000000000E+000         2.5887524628E+000         2.6398505001E+000         5.5631615499E+002         5.6974188544E+002         1.5240990039E+000         1.8845458070E+000         
2022-07-25                08:00:44.829              205.00051887              4920.012453               206.00051887              1658736044.830            0                         963                       1.4000435147E+002         4.4999767723E+001         3.3562500000E+001         4.5305320740E+001         4.4999710203E+001         2.0000000000E+000         3.0000000000E+000         3.0788639439E+004         0.0000000000E+000         2.5891626560E+000         2.6398505001E+000         5.5631615499E+002         5.6974188544E+002         1.5240990039E+000         1.8845458070E+000         
2022-07-25                08:00:45.743              205.00052944              4920.012707               206.00052944              1658736045.744            0                         963                       1.3999464518E+002         4.4999687195E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0783894564E+004         0.0000000000E+000         2.5891626560E+000         2.6398505001E+000         5.5624657977E+002         5.6974188544E+002         1.5240990039E+000         1.8845458070E+000         
2022-07-25                08:00:46.250              205.00053530              4920.012847               206.00053530              1658736046.250            0                         963                       1.4001654111E+002         4.4999687195E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0791495944E+004         0.0000000000E+000         2.5891626560E+000         2.6402813635E+000         5.5624657977E+002         5.6967393661E+002         1.5248822658E+000         1.8854722081E+000         
2022-07-25                08:00:47.680              205.00055185              4920.013244               206.00055185              1658736047.680            0                         963                       1.4000459242E+002         4.4999687195E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0785529645E+004         0.0000000000E+000         2.5906133379E+000         2.6402813635E+000         5.5624657977E+002         5.6967393661E+002         1.5248822658E+000         1.8854722081E+000         
2022-07-25                08:00:48.588              205.00056237              4920.013497               206.00056237              1658736048.589            0                         963                       1.4001143381E+002         4.4999687195E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0786659142E+004         0.0000000000E+000         2.5906133379E+000         2.6402813635E+000         5.5617418176E+002         5.6967393661E+002         1.5248822658E+000         1.8854722081E+000         
2022-07-25                08:00:49.095              205.00056823              4920.013638               206.00056823              1658736049.095            0                         963                       1.4001191711E+002         4.4999687195E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0790496094E+004         0.0000000000E+000         2.5906133379E+000         2.6417305213E+000         5.5617418176E+002         5.6959186625E+002         1.5223331120E+000         1.8824570574E+000         
2022-07-25                08:00:50.515              205.00058466              4920.014032               206.00058466              1658736050.515            0                         963                       1.3999565778E+002         4.4999687195E+001         3.3517857143E+001         4.5305229187E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0783165179E+004         0.0000000000E+000         2.5909214198E+000         2.6417305213E+000         5.5617418176E+002         5.6959186625E+002         1.5223331120E+000         1.8824570574E+000         
2022-07-25                08:00:51.420              205.00059514              4920.014283               206.00059514              1658736051.420            0                         963                       1.4000880057E+002         4.4999687195E+001         3.3562500000E+001         4.5305229187E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0787480305E+004         0.0000000000E+000         2.5909214198E+000         2.6417305213E+000         5.5613315935E+002         5.6959186625E+002         1.5223331120E+000         1.8824570574E+000         
