DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                07:00:37.009              204.95876168              4919.010280               205.95876168              1658732437.009            0                         963                       1.3999553285E+002         4.4999778748E+001         3.3500000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0779503139E+004         0.0000000000E+000         2.2534672452E+000         2.2948900918E+000         4.8103748992E+002         4.9181424827E+002         1.4166736620E+000         1.7571116190E+000         
2022-07-25                07:00:37.920              204.95877222              4919.010533               205.95877222              1658732437.920            0                         963                       1.4000312173E+002         4.4999778748E+001         3.3500000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0780579398E+004         0.0000000000E+000         2.2534672452E+000         2.2948900918E+000         4.8117359853E+002         4.9181424827E+002         1.4166736620E+000         1.7571116190E+000         
2022-07-25                07:00:38.428              204.95877811              4919.010675               205.95877811              1658732438.429            0                         963                       1.4002648398E+002         4.4999778748E+001         3.3500000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0789557317E+004         0.0000000000E+000         2.2534672452E+000         2.2947406182E+000         4.8117359853E+002         4.9194810418E+002         1.4154772956E+000         1.7556881783E+000         
2022-07-25                07:00:39.859              204.95879468              4919.011072               205.95879468              1658732439.860            0                         963                       1.3999773515E+002         4.4999862631E+001         3.3500000000E+001         4.5305669535E+001         4.5000284445E+001         2.0000000000E+000         3.0000000000E+000         3.0779224793E+004         0.0000000000E+000         2.2530900367E+000         2.2947406182E+000         4.8117359853E+002         4.9194810418E+002         1.4154772956E+000         1.7556881783E+000         
2022-07-25                07:00:40.773              204.95880524              4919.011326               205.95880524              1658732440.773            0                         963                       1.4000839309E+002         4.4999992371E+001         3.3500000000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0782075643E+004         0.0000000000E+000         2.2530900367E+000         2.2947406182E+000         4.8130684914E+002         4.9194810418E+002         1.4154772956E+000         1.7556881783E+000         
2022-07-25                07:00:41.279              204.95881110              4919.011466               205.95881110              1658732441.279            0                         963                       1.4000854492E+002         4.4999992371E+001         3.3500000000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0783205078E+004         0.0000000000E+000         2.2530900367E+000         2.2943372856E+000         4.8130684914E+002         4.9207931639E+002         1.4153768217E+000         1.7555686298E+000         
2022-07-25                07:00:42.698              204.95882753              4919.011861               205.95882753              1658732442.699            0                         963                       1.3999473612E+002         4.4999992371E+001         3.3500000000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0779608197E+004         0.0000000000E+000         2.2527941035E+000         2.2943372856E+000         4.8130684914E+002         4.9207931639E+002         1.4153768217E+000         1.7555686298E+000         
2022-07-25                07:00:43.601              204.95883799              4919.012112               205.95883799              1658732443.602            0                         963                       1.4000132905E+002         4.4999992371E+001         3.3500000000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0781897292E+004         0.0000000000E+000         2.2527941035E+000         2.2943372856E+000         4.8144376816E+002         4.9207931639E+002         1.4153768217E+000         1.7555686298E+000         
2022-07-25                07:00:44.105              204.95884381              4919.012251               205.95884381              1658732444.105            0                         963                       1.3998936462E+002         4.4999992371E+001         3.3500000000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0779048828E+004         0.0000000000E+000         2.2527941035E+000         2.2940379608E+000         4.8144376816E+002         4.9221982965E+002         1.4156140522E+000         1.7558508964E+000         
2022-07-25                07:00:45.525              204.95886024              4919.012646               205.95886024              1658732445.525            0                         963                       1.4000847137E+002         4.4999900818E+001         3.3500000000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0783528739E+004         0.0000000000E+000         2.2524540084E+000         2.2940379608E+000         4.8144376816E+002         4.9221982965E+002         1.4156140522E+000         1.7558508964E+000         
2022-07-25                07:00:46.434              204.95887076              4919.012898               205.95887076              1658732446.434            0                         963                       1.3999482079E+002         4.4999900818E+001         3.3500000000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0780731625E+004         0.0000000000E+000         2.2524540084E+000         2.2940379608E+000         4.8152924041E+002         4.9221982965E+002         1.4156140522E+000         1.7558508964E+000         
2022-07-25                07:00:46.944              204.95887668              4919.013040               205.95887668              1658732446.945            0                         963                       1.4000662231E+002         4.4999900818E+001         3.3500000000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0783207031E+004         0.0000000000E+000         2.2524540084E+000         2.2937121198E+000         4.8152924041E+002         4.9231257185E+002         1.4167594400E+000         1.7572136743E+000         
2022-07-25                07:00:48.381              204.95889330              4919.013439               205.95889330              1658732448.381            0                         963                       1.4000377963E+002         4.4999900818E+001         3.3500000000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0783814586E+004         0.0000000000E+000         2.2520277354E+000         2.2937121198E+000         4.8152924041E+002         4.9231257185E+002         1.4167594400E+000         1.7572136743E+000         
2022-07-25                07:00:49.292              204.95890385              4919.013692               205.95890385              1658732449.293            0                         963                       1.3998055567E+002         4.4999900818E+001         3.3535911602E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0776345088E+004         0.0000000000E+000         2.2520277354E+000         2.2937121198E+000         4.8162046424E+002         4.9231257185E+002         1.4167594400E+000         1.7572136743E+000         
2022-07-25                07:00:49.799              204.95890971              4919.013833               205.95890971              1658732449.799            0                         963                       1.3996920776E+002         4.4999900818E+001         3.3562500000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0771371094E+004         0.0000000000E+000         2.2520277354E+000         2.2932941334E+000         4.8162046424E+002         4.9241004978E+002         1.4167007299E+000         1.7571438234E+000         
2022-07-25                07:00:51.233              204.95892632              4919.014232               205.95892632              1658732451.234            0                         963                       1.3999207749E+002         4.4999870300E+001         3.3500000000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0779407406E+004         0.0000000000E+000         2.2516986950E+000         2.2932941334E+000         4.8162046424E+002         4.9241004978E+002         1.4167007299E+000         1.7571438234E+000         
2022-07-25                07:00:52.150              204.95893692              4919.014486               205.95893692              1658732452.150            0                         963                       1.3999605430E+002         4.4999870300E+001         3.3500000000E+001         4.5305931091E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0779774927E+004         0.0000000000E+000         2.2516986950E+000         2.2932941334E+000         4.8176244743E+002         4.9241004978E+002         1.4167007299E+000         1.7571438234E+000         
2022-07-25                07:00:52.664              204.95894287              4919.014629               205.95894287              1658732452.664            0                         963                       1.3997970933E+002         4.4999870300E+001         3.3500000000E+001         4.5305931091E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0774722055E+004         0.0000000000E+000         2.2516986950E+000         2.2929611673E+000         4.8176244743E+002         4.9255576447E+002         1.4169015065E+000         1.7573826985E+000         
2022-07-25                07:00:54.082              204.95895928              4919.015023               205.95895928              1658732454.082            0                         963                       1.4000798043E+002         4.4999870300E+001         3.3500000000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0783967210E+004         0.0000000000E+000         2.2517999093E+000         2.2929611673E+000         4.8176244743E+002         4.9255576447E+002         1.4169015065E+000         1.7573826985E+000         
2022-07-25                07:00:54.987              204.95896977              4919.015274               205.95896977              1658732454.988            0                         963                       1.3998877260E+002         4.4999917867E+001         3.3500000000E+001         4.5305851814E+001         4.5000387906E+001         1.0000000000E+000         3.0000000000E+000         3.0778252510E+004         0.0000000000E+000         2.2517999093E+000         2.2929611673E+000         4.8184552143E+002         4.9255576447E+002         1.4169015065E+000         1.7573826985E+000         
2022-07-25                07:00:55.489              204.95897557              4919.015414               205.95897557              1658732455.489            0                         963                       1.4004118171E+002         4.4999961853E+001         3.3500000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0792977464E+004         0.0000000000E+000         2.2517999093E+000         2.2930591961E+000         4.8184552143E+002         4.9263938008E+002         1.4163603849E+000         1.7567388900E+000         
2022-07-25                07:00:56.917              204.95899211              4919.015811               205.95899211              1658732456.918            0                         963                       1.4000332682E+002         4.4999961853E+001         3.3500000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0782431382E+004         0.0000000000E+000         2.2512633579E+000         2.2930591961E+000         4.8184552143E+002         4.9263938008E+002         1.4163603849E+000         1.7567388900E+000         
2022-07-25                07:00:57.819              204.95900253              4919.016061               205.95900253              1658732457.819            0                         963                       1.3999280126E+002         4.4999961853E+001         3.3500000000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0779455853E+004         0.0000000000E+000         2.2512633579E+000         2.2930591961E+000         4.8193518196E+002         4.9263938008E+002         1.4163603849E+000         1.7567388900E+000         
