DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                03:00:13.842              204.79182688              4915.003845               205.79182688              1658718013.842            0                         963                       1.3997671380E+002         4.4999870300E+001         3.3812500000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0788241082E+004         0.0000000000E+000         1.9596914337E+000         1.9887359436E+000         4.1205818458E+002         4.1945024644E+002         1.1379300646E+000         1.4228817168E+000         
2022-07-25                03:00:14.746              204.79183735              4915.004096               205.79183735              1658718014.747            0                         963                       1.4000741577E+002         4.4999721463E+001         3.3812500000E+001         4.5305597955E+001         4.5000069943E+001         1.0000000000E+000         3.0000000000E+000         3.0797321044E+004         0.0000000000E+000         1.9596914337E+000         1.9887359436E+000         4.1206316239E+002         4.1945024644E+002         1.1379300646E+000         1.4228817168E+000         
2022-07-25                03:00:15.247              204.79184315              4915.004236               205.79184315              1658718015.248            0                         963                       1.3996612549E+002         4.4999595642E+001         3.3812500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0786916016E+004         0.0000000000E+000         1.9596914337E+000         1.9884572475E+000         4.1206316239E+002         4.1945699552E+002         1.1393822909E+000         1.4246366588E+000         
2022-07-25                03:00:16.680              204.79185972              4915.004633               205.79185972              1658718016.680            0                         963                       1.3999887245E+002         4.4999595642E+001         3.3812500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0794850560E+004         0.0000000000E+000         1.9597274472E+000         1.9884572475E+000         4.1206316239E+002         4.1945699552E+002         1.1393822909E+000         1.4246366588E+000         
2022-07-25                03:00:17.599              204.79187037              4915.004889               205.79187037              1658718017.600            0                         963                       1.4000712484E+002         4.4999595642E+001         3.3812500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0795753809E+004         0.0000000000E+000         1.9597274472E+000         1.9884572475E+000         4.1208019557E+002         4.1945699552E+002         1.1393822909E+000         1.4246366588E+000         
2022-07-25                03:00:18.107              204.79187624              4915.005030               205.79187624              1658718018.107            0                         963                       1.4002491760E+002         4.4999595642E+001         3.3812500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0802322266E+004         0.0000000000E+000         1.9597274472E+000         1.9884973361E+000         4.1208019557E+002         4.1947524638E+002         1.1382070607E+000         1.4232164638E+000         
2022-07-25                03:00:19.539              204.79189281              4915.005428               205.79189281              1658718019.539            0                         963                       1.3997786988E+002         4.4999601394E+001         3.3812500000E+001         4.5305620164E+001         4.5000079609E+001         2.0000000000E+000         3.0000000000E+000         3.0787220151E+004         0.0000000000E+000         1.9600453101E+000         1.9884973361E+000         4.1208019557E+002         4.1947524638E+002         1.1382070607E+000         1.4232164638E+000         
2022-07-25                03:00:20.460              204.79190348              4915.005684               205.79190348              1658718020.461            0                         963                       1.3999507141E+002         4.4999717712E+001         3.3812500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0792605469E+004         0.0000000000E+000         1.9600453101E+000         1.9884973361E+000         4.1208838172E+002         4.1947524638E+002         1.1382070607E+000         1.4232164638E+000         
2022-07-25                03:00:20.967              204.79190934              4915.005824               205.79190934              1658718020.967            0                         963                       1.3999338121E+002         4.4999717712E+001         3.3812500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0791946815E+004         0.0000000000E+000         1.9600453101E+000         1.9888297137E+000         4.1208838172E+002         4.1948611183E+002         1.1401514406E+000         1.4255660787E+000         
2022-07-25                03:00:22.385              204.79192576              4915.006218               205.79192576              1658718022.386            0                         963                       1.4000622882E+002         4.4999717712E+001         3.3812500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0794691572E+004         0.0000000000E+000         1.9601641275E+000         1.9888297137E+000         4.1208838172E+002         4.1948611183E+002         1.1401514406E+000         1.4255660787E+000         
