DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                09:00:48.674              205.04223003              4921.013521               206.04223003              1658739648.675            0                         963                       1.3997457886E+002         4.5000053406E+001         3.3750000000E+001         4.5305564880E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0779183594E+004         0.0000000000E+000         3.0538013658E+000         3.1126680690E+000         4.9288468391E+002         5.0450099755E+002         1.4887525284E+000         1.8426985816E+000         
2022-07-25                09:00:50.104              205.04224657              4921.013918               206.04224657              1658739650.104            0                         963                       1.3999808910E+002         4.5000110243E+001         3.3750000000E+001         4.5305706973E+001         4.5000428013E+001         2.0000000000E+000         3.0000000000E+000         3.0786481337E+004         0.0000000000E+000         3.0546064395E+000         3.1126680690E+000         4.9288468391E+002         5.0450099755E+002         1.4887525284E+000         1.8426985816E+000         
2022-07-25                09:00:51.009              205.04225705              4921.014169               206.04225705              1658739651.009            0                         963                       1.4000299064E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0788998603E+004         0.0000000000E+000         3.0546064395E+000         3.1126680690E+000         4.9284145091E+002         5.0450099755E+002         1.4887525284E+000         1.8426985816E+000         
2022-07-25                09:00:51.509              205.04226285              4921.014308               206.04226285              1658739651.510            0                         963                       1.4000078055E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0788071514E+004         0.0000000000E+000         3.0546064395E+000         3.1134684702E+000         4.9284145091E+002         5.0445275937E+002         1.4883994253E+000         1.8422801293E+000         
2022-07-25                09:00:52.943              205.04227943              4921.014706               206.04227943              1658739652.943            0                         963                       1.4000055443E+002         4.5000114441E+001         3.3719895288E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0791965774E+004         0.0000000000E+000         3.0545898802E+000         3.1134684702E+000         4.9284145091E+002         5.0445275937E+002         1.4883994253E+000         1.8422801293E+000         
2022-07-25                09:00:53.871              205.04229019              4921.014964               206.04229019              1658739653.872            0                         963                       1.3999951197E+002         4.5000114441E+001         3.3721339779E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0787542483E+004         0.0000000000E+000         3.0545898802E+000         3.1134684702E+000         4.9281312303E+002         5.0445275937E+002         1.4883994253E+000         1.8422801293E+000         
2022-07-25                09:00:54.384              205.04229611              4921.015107               206.04229611              1658739654.384            0                         963                       1.4001756287E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0793283203E+004         0.0000000000E+000         3.0545898802E+000         3.1133802110E+000         4.9281312303E+002         5.0440967268E+002         1.4852054549E+000         1.8384946800E+000         
2022-07-25                09:00:55.815              205.04231269              4921.015504               206.04231269              1658739655.816            0                         963                       1.3999770599E+002         4.4999870300E+001         3.3750000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0787240490E+004         0.0000000000E+000         3.0549623869E+000         3.1133802110E+000         4.9281312303E+002         5.0440967268E+002         1.4852054549E+000         1.8384946800E+000         
2022-07-25                09:00:56.730              205.04232326              4921.015758               206.04232326              1658739656.730            0                         963                       1.4000143348E+002         4.4999870300E+001         3.3750000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0787190597E+004         0.0000000000E+000         3.0549623869E+000         3.1133802110E+000         4.9285781003E+002         5.0440967268E+002         1.4852054549E+000         1.8384946800E+000         
2022-07-25                09:00:57.243              205.04232921              4921.015901               206.04232921              1658739657.244            0                         963                       1.4001199928E+002         4.4999870300E+001         3.3750000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0791756010E+004         0.0000000000E+000         3.0549623869E+000         3.1137732439E+000         4.9285781003E+002         5.0445804791E+002         1.4890631702E+000         1.8430667074E+000         
2022-07-25                09:00:58.661              205.04234562              4921.016295               206.04234562              1658739658.662            0                         963                       1.4000396462E+002         4.4999870300E+001         3.3750000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0785934596E+004         0.0000000000E+000         3.0559830151E+000         3.1137732439E+000         4.9285781003E+002         5.0445804791E+002         1.4890631702E+000         1.8430667074E+000         
2022-07-25                09:00:59.569              205.04235612              4921.016547               206.04235612              1658739659.569            0                         963                       1.4001006398E+002         4.4999880189E+001         3.3729748603E+001         4.5305667174E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0788926927E+004         0.0000000000E+000         3.0559830151E+000         3.1137732439E+000         4.9287583698E+002         5.0445804791E+002         1.4890631702E+000         1.8430667074E+000         
2022-07-25                09:01:00.073              205.04236197              4921.016687               206.04236197              1658739660.074            0                         963                       1.3999383545E+002         4.4999900818E+001         3.3687500000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0785103516E+004         0.0000000000E+000         3.0559830151E+000         3.1148509446E+000         4.9287583698E+002         5.0448388478E+002         1.4870642471E+000         1.8406977752E+000         
