DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                12:01:06.471              205.16743602              4924.018464               206.16743602              1658750466.472            0                         963                       1.3997626143E+002         4.5000297546E+001         3.3812500000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0782248948E+004         0.0000000000E+000         2.5616720899E+000         2.6095607829E+000         5.0826173007E+002         5.1987836745E+002         1.4459900735E+000         1.7919630633E+000         
2022-07-25                12:01:07.900              205.16745255              4924.018861               206.16745255              1658750467.900            0                         963                       1.4000226226E+002         4.5000297546E+001         3.3812500000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0791480500E+004         0.0000000000E+000         2.5625065976E+000         2.6095607829E+000         5.0826173007E+002         5.1987836745E+002         1.4459900735E+000         1.7919630633E+000         
2022-07-25                12:01:08.813              205.16746312              4924.019115               206.16746312              1658750468.814            0                         963                       1.3998989595E+002         4.5000297546E+001         3.3812500000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0787105512E+004         0.0000000000E+000         2.5625065976E+000         2.6095607829E+000         5.0828264297E+002         5.1987836745E+002         1.4459900735E+000         1.7919630633E+000         
2022-07-25                12:01:09.326              205.16746906              4924.019257               206.16746906              1658750469.327            0                         963                       1.4003144836E+002         4.5000297546E+001         3.3812500000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0798263672E+004         0.0000000000E+000         2.5625065976E+000         2.6103887316E+000         5.0828264297E+002         5.1989438032E+002         1.4424284407E+000         1.7877319849E+000         
2022-07-25                12:01:10.750              205.16748553              4924.019653               206.16748553              1658750470.750            0                         963                       1.4000115725E+002         4.5000236511E+001         3.3812500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0790095951E+004         0.0000000000E+000         2.5635031458E+000         2.6103887316E+000         5.0828264297E+002         5.1989438032E+002         1.4424284407E+000         1.7877319849E+000         
2022-07-25                12:01:11.661              205.16749609              4924.019906               206.16749609              1658750471.662            0                         963                       1.4000672998E+002         4.5000236511E+001         3.3812500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0790645251E+004         0.0000000000E+000         2.5635031458E+000         2.6103887316E+000         5.0831673882E+002         5.1989438032E+002         1.4424284407E+000         1.7877319849E+000         
2022-07-25                12:01:12.167              205.16750193              4924.020046               206.16750193              1658750472.167            0                         963                       1.3998214722E+002         4.5000236511E+001         3.3812500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0783113281E+004         0.0000000000E+000         2.5635031458E+000         2.6113746873E+000         5.0831673882E+002         5.1992216744E+002         1.4442582572E+000         1.7899058379E+000         
2022-07-25                12:01:13.601              205.16751854              4924.020445               206.16751854              1658750473.602            0                         963                       1.3999099803E+002         4.5000236511E+001         3.3812500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0787116482E+004         0.0000000000E+000         2.5646076812E+000         2.6113746873E+000         5.0831673882E+002         5.1992216744E+002         1.4442582572E+000         1.7899058379E+000         
2022-07-25                12:01:14.510              205.16752906              4924.020697               206.16752906              1658750474.511            0                         963                       1.4000545481E+002         4.5000244267E+001         3.3812500000E+001         4.5305694707E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0790317787E+004         0.0000000000E+000         2.5646076812E+000         2.6113746873E+000         5.0832938474E+002         5.1992216744E+002         1.4442582572E+000         1.7899058379E+000         
2022-07-25                12:01:15.016              205.16753492              4924.020838               206.16753492              1658750475.017            0                         963                       1.4000819514E+002         4.5000267029E+001         3.3812500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0792630709E+004         0.0000000000E+000         2.5646076812E+000         2.6125183519E+000         5.0832938474E+002         5.1993958935E+002         1.4435247265E+000         1.7890344173E+000         
