DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                19:01:50.305              205.45961002              4931.030641               206.45961002              1658775710.306            0                         963                       1.4000006287E+002         4.5000191454E+001         3.3687500000E+001         4.5306102213E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0782415167E+004         0.0000000000E+000         1.9932207474E+000         2.0297220353E+000         4.0417294399E+002         4.1334832128E+002         1.4350877021E+000         1.7790088624E+000         
2022-07-25                19:01:51.220              205.45962060              4931.030894               206.45962060              1658775711.220            0                         963                       1.3999296443E+002         4.5000175476E+001         3.3687500000E+001         4.5306114197E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0780314691E+004         0.0000000000E+000         1.9932207474E+000         2.0297220353E+000         4.0417103063E+002         4.1334832128E+002         1.4350877021E+000         1.7790088624E+000         
2022-07-25                19:01:51.737              205.45962660              4931.031038               206.45962660              1658775711.738            0                         963                       1.3999049847E+002         4.5000175476E+001         3.3687500000E+001         4.5306114197E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0779221605E+004         0.0000000000E+000         1.9932207474E+000         2.0302249522E+000         4.0417103063E+002         4.1334467982E+002         1.4349980615E+000         1.7789023192E+000         
2022-07-25                19:01:53.167              205.45964315              4931.031436               206.45964315              1658775713.168            0                         963                       1.3998620807E+002         4.5000175476E+001         3.3687500000E+001         4.5306114197E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0777787688E+004         0.0000000000E+000         1.9928640074E+000         2.0302249522E+000         4.0417103063E+002         4.1334467982E+002         1.4349980615E+000         1.7789023192E+000         
2022-07-25                19:01:54.068              205.45965356              4931.031686               206.45965356              1658775714.068            0                         963                       1.3999285428E+002         4.5000175476E+001         3.3709846369E+001         4.5306114197E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0779268189E+004         0.0000000000E+000         1.9928640074E+000         2.0302249522E+000         4.0413063864E+002         4.1334467982E+002         1.4349980615E+000         1.7789023192E+000         
2022-07-25                19:01:54.569              205.45965936              4931.031825               206.45965936              1658775714.569            0                         963                       1.3997120667E+002         4.5000175476E+001         3.3750000000E+001         4.5306114197E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0773410156E+004         0.0000000000E+000         1.9928640074E+000         2.0298704241E+000         4.0413063864E+002         4.1330556311E+002         1.4357615050E+000         1.7798097006E+000         
2022-07-25                19:01:55.992              205.45967583              4931.032220               206.45967583              1658775715.992            0                         963                       1.4001092408E+002         4.5000450134E+001         3.3704695767E+001         4.5305931091E+001         4.5000633240E+001         2.0000000000E+000         3.0000000000E+000         3.0785878720E+004         0.0000000000E+000         1.9935376280E+000         2.0298704241E+000         4.0413063864E+002         4.1330556311E+002         1.4357615050E+000         1.7798097006E+000         
2022-07-25                19:01:56.898              205.45968632              4931.032472               206.45968632              1658775716.898            0                         963                       1.3998452239E+002         4.5000450134E+001         3.3725558659E+001         4.5305931091E+001         4.5000633240E+001         1.0000000000E+000         3.0000000000E+000         3.0778611841E+004         0.0000000000E+000         1.9935376280E+000         2.0298704241E+000         4.0415212993E+002         4.1330556311E+002         1.4357615050E+000         1.7798097006E+000         
2022-07-25                19:01:57.398              205.45969212              4931.032611               206.45969212              1658775717.399            0                         963                       1.4000671504E+002         4.5000450134E+001         3.3687500000E+001         4.5305931091E+001         4.5000633240E+001         3.0000000000E+000         3.0000000000E+000         3.0784375150E+004         0.0000000000E+000         1.9935376280E+000         2.0305844709E+000         4.0415212993E+002         4.1333446711E+002         1.4371264693E+000         1.7814319173E+000         
2022-07-25                19:01:58.829              205.45970868              4931.033008               206.45970868              1658775718.830            0                         963                       1.3999553652E+002         4.5000450134E+001         3.3687500000E+001         4.5305931091E+001         4.5000633240E+001         2.0000000000E+000         3.0000000000E+000         3.0781809003E+004         0.0000000000E+000         1.9930566094E+000         2.0305844709E+000         4.0415212993E+002         4.1333446711E+002         1.4371264693E+000         1.7814319173E+000         
2022-07-25                19:01:59.743              205.45971925              4931.033262               206.45971925              1658775719.743            0                         963                       1.3999376076E+002         4.5000483181E+001         3.3721339779E+001         4.5305964138E+001         4.5000567146E+001         1.0000000000E+000         3.0000000000E+000         3.0781783505E+004         0.0000000000E+000         1.9930566094E+000         2.0305844709E+000         4.0413481250E+002         4.1333446711E+002         1.4371264693E+000         1.7814319173E+000         
2022-07-25                19:02:00.249              205.45972510              4931.033403               206.45972510              1658775720.249            0                         963                       1.4001604755E+002         4.5000511169E+001         3.3689903846E+001         4.5305992126E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0787603290E+004         0.0000000000E+000         1.9930566094E+000         2.0300508200E+000         4.0413481250E+002         4.1330591612E+002         1.4324298271E+000         1.7758495955E+000         
2022-07-25                19:02:01.678              205.45974166              4931.033800               206.45974166              1658775721.679            0                         963                       1.4001058065E+002         4.5000511169E+001         3.3705497382E+001         4.5305992126E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0785571857E+004         0.0000000000E+000         1.9931038061E+000         2.0300508200E+000         4.0413481250E+002         4.1330591612E+002         1.4324298271E+000         1.7758495955E+000         
2022-07-25                19:02:02.595              205.45975226              4931.034054               206.45975226              1658775722.595            0                         963                       1.3999385678E+002         4.5000511169E+001         3.3687500000E+001         4.5305992126E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0781631604E+004         0.0000000000E+000         1.9931038061E+000         2.0300508200E+000         4.0413620423E+002         4.1330591612E+002         1.4324298271E+000         1.7758495955E+000         
2022-07-25                19:02:03.108              205.45975819              4931.034197               206.45975819              1658775723.108            0                         963                       1.3998999023E+002         4.5000511169E+001         3.3687500000E+001         4.5305992126E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0780242188E+004         0.0000000000E+000         1.9931038061E+000         2.0300975455E+000         4.0413620423E+002         4.1330700520E+002         1.4370237199E+000         1.7813098071E+000         
2022-07-25                19:02:04.540              205.45977478              4931.034595               206.45977478              1658775724.541            0                         963                       1.3999780249E+002         4.5000502450E+001         3.3687500000E+001         4.5305992126E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0782210307E+004         0.0000000000E+000         1.9928852415E+000         2.0300975455E+000         4.0413620423E+002         4.1330700520E+002         1.4370237199E+000         1.7813098071E+000         
2022-07-25                19:02:05.447              205.45978527              4931.034846               206.45978527              1658775725.447            0                         963                       1.3999972108E+002         4.5000328064E+001         3.3687500000E+001         4.5305992126E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0782091175E+004         0.0000000000E+000         1.9928852415E+000         2.0300975455E+000         4.0412873811E+002         4.1330700520E+002         1.4370237199E+000         1.7813098071E+000         
2022-07-25                19:02:05.948              205.45979108              4931.034986               206.45979108              1658775725.949            0                         963                       1.4001586679E+002         4.5000328064E+001         3.3687500000E+001         4.5305992126E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0786778846E+004         0.0000000000E+000         1.9928852415E+000         2.0299091549E+000         4.0412873811E+002         4.1330786274E+002         1.4350401911E+000         1.7789523928E+000         
2022-07-25                19:02:07.365              205.45980747              4931.035379               206.45980747              1658775727.365            0                         963                       1.4001403130E+002         4.5000328064E+001         3.3687500000E+001         4.5305992126E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0787396670E+004         0.0000000000E+000         1.9932524576E+000         2.0299091549E+000         4.0412873811E+002         4.1330786274E+002         1.4350401911E+000         1.7789523928E+000         
2022-07-25                19:02:08.270              205.45981795              4931.035631               206.45981795              1658775728.271            0                         963                       1.4000759956E+002         4.5000328064E+001         3.3687500000E+001         4.5305992126E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0787528708E+004         0.0000000000E+000         1.9932524576E+000         2.0299091549E+000         4.0411515021E+002         4.1330786274E+002         1.4350401911E+000         1.7789523928E+000         
