DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                14:01:20.095              205.25092703              4926.022249               206.25092703              1658757680.095            0                         963                       1.4000321936E+002         4.5000050370E+001         3.3812500000E+001         4.5305569993E+001         4.5000183625E+001         2.0000000000E+000         3.0000000000E+000         3.0797862351E+004         0.0000000000E+000         2.3202759495E+000         2.3630405485E+000         4.6049004795E+002         4.7085422233E+002         1.4233153984E+000         1.7650122708E+000         
2022-07-25                14:01:21.012              205.25093764              4926.022503               206.25093764              1658757681.012            0                         963                       1.3999473032E+002         4.5000083923E+001         3.3812500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0794532146E+004         0.0000000000E+000         2.3202759495E+000         2.3630405485E+000         4.6045621675E+002         4.7085422233E+002         1.4233153984E+000         1.7650122708E+000         
2022-07-25                14:01:21.517              205.25094350              4926.022644               206.25094350              1658757681.518            0                         963                       1.4000629542E+002         4.5000083923E+001         3.3812500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0797262094E+004         0.0000000000E+000         2.3202759495E+000         2.3629860038E+000         4.6045621675E+002         4.7081854390E+002         1.4227962289E+000         1.7643947991E+000         
2022-07-25                14:01:22.937              205.25095992              4926.023038               206.25095992              1658757682.937            0                         963                       1.3999540904E+002         4.5000083923E+001         3.3812500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0794949157E+004         0.0000000000E+000         2.3201960249E+000         2.3629860038E+000         4.6045621675E+002         4.7081854390E+002         1.4227962289E+000         1.7643947991E+000         
2022-07-25                14:01:23.855              205.25097054              4926.023293               206.25097054              1658757683.855            0                         963                       1.4000324023E+002         4.5000083923E+001         3.3812500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0796931499E+004         0.0000000000E+000         2.3201960249E+000         2.3629860038E+000         4.6045663001E+002         4.7081854390E+002         1.4227962289E+000         1.7643947991E+000         
2022-07-25                14:01:24.358              205.25097637              4926.023433               206.25097637              1658757684.358            0                         963                       1.3999905396E+002         4.5000083923E+001         3.3812500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0796156250E+004         0.0000000000E+000         2.3201960249E+000         2.3629141931E+000         4.6045663001E+002         4.7082129380E+002         1.4239434723E+000         1.7657592439E+000         
2022-07-25                14:01:25.786              205.25099289              4926.023829               206.25099289              1658757685.786            0                         963                       1.4000624198E+002         4.4999992371E+001         3.3823082011E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0797179853E+004         0.0000000000E+000         2.3206414092E+000         2.3629141931E+000         4.6045663001E+002         4.7082129380E+002         1.4239434723E+000         1.7657592439E+000         
2022-07-25                14:01:26.693              205.25100339              4926.024081               206.25100339              1658757686.693            0                         963                       1.4000846283E+002         4.4999992371E+001         3.3824022346E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0798502859E+004         0.0000000000E+000         2.3206414092E+000         2.3629141931E+000         4.6047968433E+002         4.7082129380E+002         1.4239434723E+000         1.7657592439E+000         
2022-07-25                14:01:27.197              205.25100924              4926.024222               206.25100924              1658757687.198            0                         963                       1.4001564026E+002         4.4999992371E+001         3.3875000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0799291016E+004         0.0000000000E+000         2.3206414092E+000         2.3633648779E+000         4.6047968433E+002         4.7084416311E+002         1.4226062765E+000         1.7641688757E+000         
2022-07-25                14:01:28.631              205.25102583              4926.024620               206.25102583              1658757688.632            0                         963                       1.3999965368E+002         4.4999992371E+001         3.3820026178E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0794921415E+004         0.0000000000E+000         2.3205564895E+000         2.3633648779E+000         4.6047968433E+002         4.7084416311E+002         1.4226062765E+000         1.7641688757E+000         
