DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                04:00:19.446              204.83355840              4916.005402               205.83355840              1658721619.446            0                         963                       1.3996646118E+002         4.4999992371E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0782449219E+004         0.0000000000E+000         2.0122364069E+000         2.0454659153E+000         4.2777730011E+002         4.3641322271E+002         1.2793784602E+000         1.5931391526E+000         
2022-07-25                04:00:20.875              204.83357495              4916.005799               205.83357495              1658721620.876            0                         963                       1.3998021438E+002         4.5000083923E+001         3.3749018325E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0785059105E+004         0.0000000000E+000         2.0126155105E+000         2.0454659153E+000         4.2777730011E+002         4.3641322271E+002         1.2793784602E+000         1.5931391526E+000         
2022-07-25                04:00:21.785              204.83358547              4916.006051               205.83358547              1658721621.785            0                         963                       1.4001919277E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0796832528E+004         0.0000000000E+000         2.0126155105E+000         2.0454659153E+000         4.2780343494E+002         4.3641322271E+002         1.2793784602E+000         1.5931391526E+000         
2022-07-25                04:00:22.290              204.83359133              4916.006192               205.83359133              1658721622.291            0                         963                       1.3999320984E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0788492188E+004         0.0000000000E+000         2.0126155105E+000         2.0458551432E+000         4.2780343494E+002         4.3644088982E+002         1.2786396311E+000         1.5922533651E+000         
2022-07-25                04:00:23.716              204.83360782              4916.006588               205.83360782              1658721623.716            0                         963                       1.3998214738E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0784422325E+004         0.0000000000E+000         2.0125840784E+000         2.0458551432E+000         4.2780343494E+002         4.3644088982E+002         1.2786396311E+000         1.5922533651E+000         
2022-07-25                04:00:24.631              204.83361843              4916.006842               205.83361843              1658721624.632            0                         963                       1.4000625029E+002         4.5000060319E+001         3.3750000000E+001         4.5305792666E+001         4.5000222348E+001         1.0000000000E+000         3.0000000000E+000         3.0789989997E+004         0.0000000000E+000         2.0125840784E+000         2.0458551432E+000         4.2780282579E+002         4.3644088982E+002         1.2786396311E+000         1.5922533651E+000         
2022-07-25                04:00:25.141              204.83362432              4916.006984               205.83362432              1658721625.141            0                         963                       1.4001501465E+002         4.4999931335E+001         3.3750000000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0793962891E+004         0.0000000000E+000         2.0125840784E+000         2.0458184526E+000         4.2780282579E+002         4.3643903603E+002         1.2790191971E+000         1.5927084341E+000         
2022-07-25                04:00:26.555              204.83364069              4916.007377               205.83364069              1658721626.556            0                         963                       1.3999761220E+002         4.4999931335E+001         3.3750000000E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0788777757E+004         0.0000000000E+000         2.0127733137E+000         2.0458184526E+000         4.2780282579E+002         4.3643903603E+002         1.2790191971E+000         1.5927084341E+000         
2022-07-25                04:00:27.456              204.83365111              4916.007627               205.83365111              1658721627.456            0                         963                       1.3999280842E+002         4.4999931335E+001         3.3750000000E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0786872185E+004         0.0000000000E+000         2.0127733137E+000         2.0458184526E+000         4.2785298709E+002         4.3643903603E+002         1.2790191971E+000         1.5927084341E+000         
2022-07-25                04:00:27.957              204.83365691              4916.007766               205.83365691              1658721627.957            0                         963                       1.4000380179E+002         4.4999931335E+001         3.3750000000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0789584886E+004         0.0000000000E+000         2.0127733137E+000         2.0460175278E+000         4.2785298709E+002         4.3649195602E+002         1.2791485904E+000         1.5928635639E+000         
2022-07-25                04:00:29.381              204.83367340              4916.008162               205.83367340              1658721629.382            0                         963                       1.4000000573E+002         4.4999931335E+001         3.3750000000E+001         4.5305851649E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0790831225E+004         0.0000000000E+000         2.0128910546E+000         2.0460175278E+000         4.2785298709E+002         4.3649195602E+002         1.2791485904E+000         1.5928635639E+000         
2022-07-25                04:00:30.296              204.83368398              4916.008416               205.83368398              1658721630.296            0                         963                       1.4000359187E+002         4.4999959637E+001         3.3750000000E+001         4.5305686951E+001         4.5000229862E+001         1.0000000000E+000         3.0000000000E+000         3.0788768233E+004         0.0000000000E+000         2.0128910546E+000         2.0460175278E+000         4.2788172709E+002         4.3649195602E+002         1.2791485904E+000         1.5928635639E+000         
2022-07-25                04:00:30.796              204.83368978              4916.008555               205.83368978              1658721630.797            0                         963                       1.3999369812E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0786361328E+004         0.0000000000E+000         2.0128910546E+000         2.0461336117E+000         4.2788172709E+002         4.3652033979E+002         1.2787462291E+000         1.5923811684E+000         
2022-07-25                04:00:32.230              204.83370637              4916.008953               205.83370637              1658721632.230            0                         963                       1.3999613298E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0788951233E+004         0.0000000000E+000         2.0130355469E+000         2.0461336117E+000         4.2788172709E+002         4.3652033979E+002         1.2787462291E+000         1.5923811684E+000         
2022-07-25                04:00:33.145              204.83371697              4916.009207               205.83371697              1658721633.146            0                         963                       1.3999307571E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0786399549E+004         0.0000000000E+000         2.0130355469E+000         2.0461336117E+000         4.2790550669E+002         4.3652033979E+002         1.2787462291E+000         1.5923811684E+000         
2022-07-25                04:00:33.651              204.83372282              4916.009348               205.83372282              1658721633.652            0                         963                       1.4000950623E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0790548828E+004         0.0000000000E+000         2.0130355469E+000         2.0462875134E+000         4.2790550669E+002         4.3654642568E+002         1.2796808546E+000         1.5935016849E+000         
2022-07-25                04:00:35.085              204.83373942              4916.009746               205.83373942              1658721635.086            0                         963                       1.3999121709E+002         4.5000177873E+001         3.3750000000E+001         4.5305848965E+001         4.5000101499E+001         2.0000000000E+000         3.0000000000E+000         3.0787895840E+004         0.0000000000E+000         2.0131516985E+000         2.0462875134E+000         4.2790550669E+002         4.3654642568E+002         1.2796808546E+000         1.5935016849E+000         
2022-07-25                04:00:36.000              204.83375000              4916.010000               205.83375000              1658721636.000            0                         963                       1.4000110512E+002         4.5000205994E+001         3.3750000000E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0790325363E+004         0.0000000000E+000         2.0131516985E+000         2.0462875134E+000         4.2797394834E+002         4.3654642568E+002         1.2796808546E+000         1.5935016849E+000         
2022-07-25                04:00:36.509              204.83375590              4916.010142               205.83375590              1658721636.510            0                         963                       1.3995875549E+002         4.5000205994E+001         3.3750000000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0779439453E+004         0.0000000000E+000         2.0131516985E+000         2.0463997433E+000         4.2797394834E+002         4.3661473061E+002         1.2783036514E+000         1.5918505444E+000         
2022-07-25                04:00:37.926              204.83377229              4916.010535               205.83377229              1658721637.926            0                         963                       1.3998779047E+002         4.5000205994E+001         3.3750000000E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0787082290E+004         0.0000000000E+000         2.0133503623E+000         2.0463997433E+000         4.2797394834E+002         4.3661473061E+002         1.2783036514E+000         1.5918505444E+000         
2022-07-25                04:00:38.828              204.83378274              4916.010786               205.83378274              1658721638.829            0                         963                       1.3998450321E+002         4.5000205994E+001         3.3750000000E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0784516389E+004         0.0000000000E+000         2.0133503623E+000         2.0463997433E+000         4.2797870828E+002         4.3661473061E+002         1.2783036514E+000         1.5918505444E+000         
2022-07-25                04:00:39.332              204.83378856              4916.010926               205.83378856              1658721639.332            0                         963                       1.4007064819E+002         4.5000205994E+001         3.3750000000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0808970703E+004         0.0000000000E+000         2.0133503623E+000         2.0466107438E+000         4.2797870828E+002         4.3662194139E+002         1.2803670678E+000         1.5943243441E+000         
2022-07-25                04:00:40.749              204.83380497              4916.011319               205.83380497              1658721640.749            0                         963                       1.3999108596E+002         4.5000205994E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0786460855E+004         0.0000000000E+000         2.0135485654E+000         2.0466107438E+000         4.2797870828E+002         4.3662194139E+002         1.2803670678E+000         1.5943243441E+000         
2022-07-25                04:00:41.655              204.83381546              4916.011571               205.83381546              1658721641.656            0                         963                       1.3999868970E+002         4.5000205994E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0789048119E+004         0.0000000000E+000         2.0135485654E+000         2.0466107438E+000         4.2802466287E+002         4.3662194139E+002         1.2803670678E+000         1.5943243441E+000         
2022-07-25                04:00:42.157              204.83382126              4916.011710               205.83382126              1658721642.157            0                         963                       1.3999237765E+002         4.5000205994E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0787472806E+004         0.0000000000E+000         2.0135485654E+000         2.0468053551E+000         4.2802466287E+002         4.3666703865E+002         1.2777834677E+000         1.5912268586E+000         
2022-07-25                04:00:43.588              204.83383784              4916.012108               205.83383784              1658721643.589            0                         963                       1.4001242744E+002         4.5000205994E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0792676630E+004         0.0000000000E+000         2.0136244960E+000         2.0468053551E+000         4.2802466287E+002         4.3666703865E+002         1.2777834677E+000         1.5912268586E+000         
2022-07-25                04:00:44.506              204.83384845              4916.012363               205.83384845              1658721644.506            0                         963                       1.3999471194E+002         4.5000203970E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0788617274E+004         0.0000000000E+000         2.0136244960E+000         2.0468053551E+000         4.2807900467E+002         4.3666703865E+002         1.2777834677E+000         1.5912268586E+000         
2022-07-25                04:00:45.016              204.83385435              4916.012504               205.83385435              1658721645.016            0                         963                       1.3998042297E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0783667969E+004         0.0000000000E+000         2.0136244960E+000         2.0468655490E+000         4.2807900467E+002         4.3671805915E+002         1.2790797082E+000         1.5927809811E+000         
2022-07-25                04:00:46.450              204.83387096              4916.012903               205.83387096              1658721646.451            0                         963                       1.3999184294E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0787548838E+004         0.0000000000E+000         2.0134894479E+000         2.0468655490E+000         4.2807900467E+002         4.3671805915E+002         1.2790797082E+000         1.5927809811E+000         
2022-07-25                04:00:47.359              204.83388148              4916.013156               205.83388148              1658721647.360            0                         963                       1.3999243712E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0786203157E+004         0.0000000000E+000         2.0134894479E+000         2.0468655490E+000         4.2808458092E+002         4.3671805915E+002         1.2790797082E+000         1.5927809811E+000         
2022-07-25                04:00:47.865              204.83388734              4916.013296               205.83388734              1658721647.866            0                         963                       1.4001240540E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0791222656E+004         0.0000000000E+000         2.0134894479E+000         2.0467250728E+000         4.2808458092E+002         4.3672291604E+002         1.2775411176E+000         1.5909362814E+000         
2022-07-25                04:00:49.295              204.83390388              4916.013693               205.83390388              1658721649.295            0                         963                       1.3999092465E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0785459604E+004         0.0000000000E+000         2.0138103300E+000         2.0467250728E+000         4.2808458092E+002         4.3672291604E+002         1.2775411176E+000         1.5909362814E+000         
2022-07-25                04:00:50.200              204.83391435              4916.013944               205.83391435              1658721650.200            0                         963                       1.4000738363E+002         4.5000012829E+001         3.3750000000E+001         4.5305758045E+001         4.4999958614E+001         1.0000000000E+000         3.0000000000E+000         3.0789824841E+004         0.0000000000E+000         2.0138103300E+000         2.0467250728E+000         4.2812826027E+002         4.3672291604E+002         1.2775411176E+000         1.5909362814E+000         
2022-07-25                04:00:50.700              204.83392015              4916.014084               205.83392015              1658721650.701            0                         963                       1.4000341327E+002         4.4999992371E+001         3.3750000000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0789881010E+004         0.0000000000E+000         2.0138103300E+000         2.0470698772E+000         4.2812826027E+002         4.3677232059E+002         1.2804908198E+000         1.5944726995E+000         
2022-07-25                04:00:52.125              204.83393664              4916.014479               205.83393664              1658721652.126            0                         963                       1.3999188410E+002         4.4999992371E+001         3.3750000000E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0786854332E+004         0.0000000000E+000         2.0136340061E+000         2.0470698772E+000         4.2812826027E+002         4.3677232059E+002         1.2804908198E+000         1.5944726995E+000         
2022-07-25                04:00:53.029              204.83394711              4916.014731               205.83394711              1658721653.030            0                         963                       1.4000282663E+002         4.4999992371E+001         3.3750000000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0789537884E+004         0.0000000000E+000         2.0136340061E+000         2.0470698772E+000         4.2818121837E+002         4.3677232059E+002         1.2804908198E+000         1.5944726995E+000         
2022-07-25                04:00:53.532              204.83395292              4916.014870               205.83395292              1658721653.532            0                         963                       1.4002581787E+002         4.4999992371E+001         3.3750000000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0797085938E+004         0.0000000000E+000         2.0136340061E+000         2.0469043201E+000         4.2818121837E+002         4.3682990601E+002         1.2785773915E+000         1.5921787438E+000         
2022-07-25                04:00:54.967              204.83396953              4916.015269               205.83396953              1658721654.967            0                         963                       1.4000516107E+002         4.4999992371E+001         3.3750000000E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0791545341E+004         0.0000000000E+000         2.0136459946E+000         2.0469043201E+000         4.2818121837E+002         4.3682990601E+002         1.2785773915E+000         1.5921787438E+000         
2022-07-25                04:00:55.880              204.83398009              4916.015522               205.83398009              1658721655.880            0                         963                       1.3999264214E+002         4.4999992371E+001         3.3750000000E+001         4.5305931091E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0787331805E+004         0.0000000000E+000         2.0136459946E+000         2.0469043201E+000         4.2817086717E+002         4.3682990601E+002         1.2785773915E+000         1.5921787438E+000         
2022-07-25                04:00:56.385              204.83398595              4916.015663               205.83398595              1658721656.386            0                         963                       1.4000031104E+002         4.4999992371E+001         3.3750000000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0788777043E+004         0.0000000000E+000         2.0136459946E+000         2.0468903177E+000         4.2817086717E+002         4.3681253381E+002         1.2785066345E+000         1.5920939106E+000         
2022-07-25                04:00:57.825              204.83400262              4916.016063               205.83400262              1658721657.826            0                         963                       1.3999758799E+002         4.4999992371E+001         3.3750000000E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0790293766E+004         0.0000000000E+000         2.0138960171E+000         2.0468903177E+000         4.2817086717E+002         4.3681253381E+002         1.2785066345E+000         1.5920939106E+000         
2022-07-25                04:00:58.736              204.83401316              4916.016316               205.83401316              1658721658.737            0                         963                       1.3999560699E+002         4.4999992371E+001         3.3750000000E+001         4.5305931091E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0787474178E+004         0.0000000000E+000         2.0138960171E+000         2.0468903177E+000         4.2824976737E+002         4.3681253381E+002         1.2785066345E+000         1.5920939106E+000         
2022-07-25                04:00:59.246              204.83401905              4916.016457               205.83401905              1658721659.246            0                         963                       1.4002665476E+002         4.4999992371E+001         3.3750000000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0796421575E+004         0.0000000000E+000         2.0138960171E+000         2.0471568171E+000         4.2824976737E+002         4.3689623871E+002         1.2795128905E+000         1.5933003182E+000         
2022-07-25                04:01:00.661              204.83403543              4916.016850               205.83403543              1658721660.661            0                         963                       1.4001333279E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0793889044E+004         0.0000000000E+000         2.0137579401E+000         2.0471568171E+000         4.2824976737E+002         4.3689623871E+002         1.2795128905E+000         1.5933003182E+000         
2022-07-25                04:01:01.565              204.83404589              4916.017101               205.83404589              1658721661.565            0                         963                       1.3997973002E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0783600875E+004         0.0000000000E+000         2.0137579401E+000         2.0471568171E+000         4.2830435448E+002         4.3689623871E+002         1.2795128905E+000         1.5933003182E+000         
2022-07-25                04:01:02.066              204.83405170              4916.017241               205.83405170              1658721662.067            0                         963                       1.4003392029E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0799167969E+004         0.0000000000E+000         2.0137579401E+000         2.0470371978E+000         4.2830435448E+002         4.3695732347E+002         1.2800776972E+000         1.5939774392E+000         
2022-07-25                04:01:03.487              204.83406815              4916.017636               205.83406815              1658721663.488            0                         963                       1.3996600972E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0780270678E+004         0.0000000000E+000         2.0137209917E+000         2.0470371978E+000         4.2830435448E+002         4.3695732347E+002         1.2800776972E+000         1.5939774392E+000         
