DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                23:02:15.158              205.62656434              4935.037544               206.62656434              1658790135.159            0                         963                       1.4000016737E+002         4.4999923187E+001         3.3812500000E+001         4.5305680560E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0769099650E+004         0.0000000000E+000         1.9372127275E+000         1.9663215073E+000         4.0195712605E+002         4.0937595109E+002         1.1710617003E+000         1.4628835842E+000         
2022-07-25                23:02:16.073              205.62657493              4935.037798               206.62657493              1658790136.074            0                         963                       1.4000203330E+002         4.4999900818E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0771358501E+004         0.0000000000E+000         1.9372127275E+000         1.9663215073E+000         4.0196857727E+002         4.0937595109E+002         1.1710617003E+000         1.4628835842E+000         
2022-07-25                23:02:16.582              205.62658081              4935.037939               206.62658081              1658790136.582            0                         963                       1.4000099182E+002         4.4999900818E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0770125000E+004         0.0000000000E+000         1.9372127275E+000         1.9664714321E+000         4.0196857727E+002         4.0939010536E+002         1.1712443482E+000         1.4631038978E+000         
2022-07-25                23:02:18.013              205.62659738              4935.038337               206.62659738              1658790138.014            0                         963                       1.4000445694E+002         4.4999900818E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0773149285E+004         0.0000000000E+000         1.9364684683E+000         1.9664714321E+000         4.0196857727E+002         4.0939010536E+002         1.1712443482E+000         1.4631038978E+000         
2022-07-25                23:02:18.924              205.62660793              4935.038590               206.62660793              1658790138.925            0                         963                       1.4000068324E+002         4.4999900818E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0770042063E+004         0.0000000000E+000         1.9364684683E+000         1.9664714321E+000         4.0193681413E+002         4.0939010536E+002         1.1712443482E+000         1.4631038978E+000         
2022-07-25                23:02:19.427              205.62661374              4935.038730               206.62661374              1658790139.427            0                         963                       1.4000868225E+002         4.4999900818E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0773894531E+004         0.0000000000E+000         1.9364684683E+000         1.9657116266E+000         4.0193681413E+002         4.0935666279E+002         1.1707216403E+000         1.4624733911E+000         
2022-07-25                23:02:20.848              205.62663020              4935.039125               206.62663020              1658790140.849            0                         963                       1.3999432462E+002         4.4999870300E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0768408865E+004         0.0000000000E+000         1.9369089844E+000         1.9657116266E+000         4.0193681413E+002         4.0935666279E+002         1.1707216403E+000         1.4624733911E+000         
2022-07-25                23:02:21.763              205.62664078              4935.039379               206.62664078              1658790141.763            0                         963                       1.3999118076E+002         4.4999870300E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0766963796E+004         0.0000000000E+000         1.9369089844E+000         1.9657116266E+000         4.0193633194E+002         4.0935666279E+002         1.1707216403E+000         1.4624733911E+000         
2022-07-25                23:02:22.276              205.62664671              4935.039521               206.62664671              1658790142.276            0                         963                       1.4005757963E+002         4.4999870300E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0785904597E+004         0.0000000000E+000         1.9369089844E+000         1.9661464169E+000         4.0193633194E+002         4.0935302999E+002         1.1702668553E+000         1.4619247998E+000         
2022-07-25                23:02:23.707              205.62666328              4935.039919               206.62666328              1658790143.707            0                         963                       1.4001441580E+002         4.4999870300E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0774576428E+004         0.0000000000E+000         1.9367139823E+000         1.9661464169E+000         4.0193633194E+002         4.0935302999E+002         1.1702668553E+000         1.4619247998E+000         
2022-07-25                23:02:24.630              205.62667396              4935.040175               206.62667396              1658790144.630            0                         963                       1.3999270411E+002         4.4999881260E+001         3.3812500000E+001         4.5305697910E+001         4.5000101964E+001         1.0000000000E+000         3.0000000000E+000         3.0767070777E+004         0.0000000000E+000         1.9367139823E+000         1.9661464169E+000         4.0189770873E+002         4.0935302999E+002         1.1702668553E+000         1.4619247998E+000         
2022-07-25                23:02:25.135              205.62667981              4935.040316               206.62667981              1658790145.136            0                         963                       1.4002952576E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0777425781E+004         0.0000000000E+000         1.9367139823E+000         1.9659342149E+000         4.0189770873E+002         4.0931007569E+002         1.1695957161E+000         1.4611152024E+000         
2022-07-25                23:02:26.563              205.62669634              4935.040712               206.62669634              1658790146.564            0                         963                       1.3999833064E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0770568482E+004         0.0000000000E+000         1.9366271074E+000         1.9659342149E+000         4.0189770873E+002         4.0931007569E+002         1.1695957161E+000         1.4611152024E+000         
2022-07-25                23:02:27.474              205.62670689              4935.040965               206.62670689              1658790147.475            0                         963                       1.3999760724E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0771371040E+004         0.0000000000E+000         1.9366271074E+000         1.9659342149E+000         4.0190188850E+002         4.0931007569E+002         1.1695957161E+000         1.4611152024E+000         
2022-07-25                23:02:27.980              205.62671274              4935.041106               206.62671274              1658790147.981            0                         963                       1.3999291405E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0769885066E+004         0.0000000000E+000         1.9366271074E+000         1.9658432281E+000         4.0190188850E+002         4.0931362155E+002         1.1700456108E+000         1.4616579153E+000         
