DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                20:01:56.213              205.50134507              4932.032282               206.50134507              1658779316.214            0                         963                       1.3999853468E+002         4.5000175476E+001         3.3763743455E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0775437377E+004         0.0000000000E+000         1.9797666024E+000         2.0159350721E+000         4.0373765691E+002         4.1285926026E+002         1.4285760855E+000         1.7712680474E+000         
2022-07-25                20:01:57.137              205.50135575              4932.032538               206.50135575              1658779317.137            0                         963                       1.3999902453E+002         4.5000175476E+001         3.3777624309E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0775637496E+004         0.0000000000E+000         1.9797666024E+000         2.0159350721E+000         4.0375108130E+002         4.1285926026E+002         1.4285760855E+000         1.7712680474E+000         
2022-07-25                20:01:57.644              205.50136163              4932.032679               206.50136163              1658779317.645            0                         963                       1.3998703414E+002         4.5000175476E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0772654898E+004         0.0000000000E+000         1.9797666024E+000         2.0163573130E+000         4.0375108130E+002         4.1287434755E+002         1.4289400095E+000         1.7717007426E+000         
2022-07-25                20:01:59.065              205.50137808              4932.033074               206.50137808              1658779319.066            0                         963                       1.4000096687E+002         4.5000175476E+001         3.3790013228E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0777618810E+004         0.0000000000E+000         1.9793210984E+000         2.0163573130E+000         4.0375108130E+002         4.1287434755E+002         1.4289400095E+000         1.7717007426E+000         
2022-07-25                20:01:59.979              205.50138865              4932.033328               206.50138865              1658779319.979            0                         963                       1.3999559200E+002         4.5000129955E+001         3.3781075419E+001         4.5305361316E+001         4.5000145470E+001         1.0000000000E+000         3.0000000000E+000         3.0775636588E+004         0.0000000000E+000         1.9793210984E+000         2.0163573130E+000         4.0375862922E+002         4.1287434755E+002         1.4289400095E+000         1.7717007426E+000         
2022-07-25                20:02:00.480              205.50139444              4932.033467               206.50139444              1658779320.480            0                         963                       1.3999086233E+002         4.5000083923E+001         3.3812500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0775681791E+004         0.0000000000E+000         1.9793210984E+000         2.0159051329E+000         4.0375862922E+002         4.1288245485E+002         1.4286957278E+000         1.7714102996E+000         
2022-07-25                20:02:01.907              205.50141096              4932.033863               206.50141096              1658779321.907            0                         963                       1.4000714184E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0778808997E+004         0.0000000000E+000         1.9793226966E+000         2.0159051329E+000         4.0375862922E+002         4.1288245485E+002         1.4286957278E+000         1.7714102996E+000         
2022-07-25                20:02:02.819              205.50142153              4932.034117               206.50142153              1658779322.820            0                         963                       1.3998239170E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0771820531E+004         0.0000000000E+000         1.9793226966E+000         2.0159051329E+000         4.0375404818E+002         4.1288245485E+002         1.4286957278E+000         1.7714102996E+000         
2022-07-25                20:02:03.325              205.50142737              4932.034257               206.50142737              1658779323.325            0                         963                       1.4000730896E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0777226563E+004         0.0000000000E+000         1.9793226966E+000         2.0159035764E+000         4.0375404818E+002         4.1287697558E+002         1.4286954666E+000         1.7714099890E+000         
2022-07-25                20:02:04.760              205.50144399              4932.034656               206.50144399              1658779324.761            0                         963                       1.3999586031E+002         4.5000142082E+001         3.3750000000E+001         4.5305390083E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0778509050E+004         0.0000000000E+000         1.9789273597E+000         2.0159035764E+000         4.0375404818E+002         4.1287697558E+002         1.4286954666E+000         1.7714099890E+000         
