DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                13:01:13.456              205.20918352              4925.020404               206.20918352              1658754073.456            0                         963                       1.4000054670E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0788784390E+004         0.0000000000E+000         2.3283091943E+000         2.3696919379E+000         4.7751693181E+002         4.8796000395E+002         1.3790276659E+000         1.7122751412E+000         
2022-07-25                13:01:13.961              205.20918937              4925.020545               206.20918937              1658754073.962            0                         963                       1.4000730896E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0793009766E+004         0.0000000000E+000         2.3283091943E+000         2.3698114403E+000         4.7751693181E+002         4.8792303195E+002         1.3785148250E+000         1.7116637012E+000         
2022-07-25                13:01:15.378              205.20920576              4925.020938               206.20920576              1658754075.378            0                         963                       1.3998821634E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0788379836E+004         0.0000000000E+000         2.3278448437E+000         2.3698114403E+000         4.7751693181E+002         4.8792303195E+002         1.3785148250E+000         1.7116637012E+000         
2022-07-25                13:01:16.286              205.20921627              4925.021191               206.20921627              1658754076.286            0                         963                       1.4001500058E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0793428040E+004         0.0000000000E+000         2.3278448437E+000         2.3698114403E+000         4.7747617150E+002         4.8792303195E+002         1.3785148250E+000         1.7116637012E+000         
2022-07-25                13:01:16.788              205.20922208              4925.021330               206.20922208              1658754076.788            0                         963                       1.4001734924E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0795031250E+004         0.0000000000E+000         2.3278448437E+000         2.3693292502E+000         4.7747617150E+002         4.8787898376E+002         1.3784024694E+000         1.7115297418E+000         
2022-07-25                13:01:18.207              205.20923852              4925.021724               206.20923852              1658754078.208            0                         963                       1.4000627556E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0790962508E+004         0.0000000000E+000         2.3281239880E+000         2.3693292502E+000         4.7747617150E+002         4.8787898376E+002         1.3784024694E+000         1.7115297418E+000         
2022-07-25                13:01:19.107              205.20924892              4925.021974               206.20924892              1658754079.107            0                         963                       1.4000187470E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0791240322E+004         0.0000000000E+000         2.3281239880E+000         2.3693292502E+000         4.7745656898E+002         4.8787898376E+002         1.3784024694E+000         1.7115297418E+000         
2022-07-25                13:01:19.608              205.20925472              4925.022113               206.20925472              1658754079.608            0                         963                       1.4001007080E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0794515625E+004         0.0000000000E+000         2.3281239880E+000         2.3696021912E+000         4.7745656898E+002         4.8785614962E+002         1.3777841033E+000         1.7107924605E+000         
2022-07-25                13:01:21.039              205.20927130              4925.022511               206.20927130              1658754081.040            0                         963                       1.3998518412E+002         4.5000389099E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0785030769E+004         0.0000000000E+000         2.3279646776E+000         2.3696021912E+000         4.7745656898E+002         4.8785614962E+002         1.3777841033E+000         1.7107924605E+000         
2022-07-25                13:01:21.956              205.20928190              4925.022766               206.20928190              1658754081.956            0                         963                       1.4000077129E+002         4.5000389099E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0788598832E+004         0.0000000000E+000         2.3279646776E+000         2.3696021912E+000         4.7744080547E+002         4.8785614962E+002         1.3777841033E+000         1.7107924605E+000         
2022-07-25                13:01:22.463              205.20928777              4925.022906               206.20928777              1658754082.463            0                         963                       1.3998765388E+002         4.5000389099E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0784756460E+004         0.0000000000E+000         2.3279646776E+000         2.3694341588E+000         4.7744080547E+002         4.8783856646E+002         1.3780178006E+000         1.7110711021E+000         
2022-07-25                13:01:23.898              205.20930439              4925.023305               206.20930439              1658754083.899            0                         963                       1.3999995950E+002         4.5000389099E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0791117586E+004         0.0000000000E+000         2.3275783829E+000         2.3694341588E+000         4.7744080547E+002         4.8783856646E+002         1.3780178006E+000         1.7110711021E+000         
2022-07-25                13:01:24.822              205.20931507              4925.023562               206.20931507              1658754084.822            0                         963                       1.4000406288E+002         4.5000406971E+001         3.3750000000E+001         4.5305358676E+001         4.4999994562E+001         1.0000000000E+000         3.0000000000E+000         3.0791378054E+004         0.0000000000E+000         2.3275783829E+000         2.3694341588E+000         4.7740449326E+002         4.8783856646E+002         1.3780178006E+000         1.7110711021E+000         
2022-07-25                13:01:25.332              205.20932097              4925.023703               206.20932097              1658754085.332            0                         963                       1.3999218750E+002         4.5000419617E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0788826172E+004         0.0000000000E+000         2.3275783829E+000         2.3690774695E+000         4.7740449326E+002         4.8781061919E+002         1.3801699485E+000         1.7136369772E+000         
2022-07-25                13:01:26.759              205.20933750              4925.024100               206.20933750              1658754086.760            0                         963                       1.4000563889E+002         4.5000419617E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0790600136E+004         0.0000000000E+000         2.3282918914E+000         2.3690774695E+000         4.7740449326E+002         4.8781061919E+002         1.3801699485E+000         1.7136369772E+000         
