DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                01:00:01.358              204.70834905              4913.000377               205.70834905              1658710801.358            0                         963                       1.3999050128E+002         4.5000144958E+001         3.3890883978E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0792234289E+004         0.0000000000E+000         1.9320851544E+000         1.9607191427E+000         3.9971922280E+002         4.0702463424E+002         1.1578541857E+000         1.4469463635E+000         
2022-07-25                01:00:01.864              204.70835491              4913.000518               205.70835491              1658710801.864            0                         963                       1.4001721191E+002         4.5000144958E+001         3.3875000000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0798796875E+004         0.0000000000E+000         1.9320851544E+000         1.9609222824E+000         3.9971922280E+002         4.0701214294E+002         1.1572042084E+000         1.4461617414E+000         
2022-07-25                01:00:03.283              204.70837134              4913.000912               205.70837134              1658710803.284            0                         963                       1.3998733835E+002         4.5000144958E+001         3.3937500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0788411872E+004         0.0000000000E+000         1.9322097426E+000         1.9609222824E+000         3.9971922280E+002         4.0701214294E+002         1.1572042084E+000         1.4461617414E+000         
2022-07-25                01:00:04.191              204.70838185              4913.001164               205.70838185              1658710804.192            0                         963                       1.4000658762E+002         4.5000144958E+001         3.3901536313E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0793896888E+004         0.0000000000E+000         1.9322097426E+000         1.9609222824E+000         3.9973486623E+002         4.0701214294E+002         1.1572042084E+000         1.4461617414E+000         
2022-07-25                01:00:04.694              204.70838766              4913.001304               205.70838766              1658710804.694            0                         963                       1.4005262756E+002         4.5000144958E+001         3.3937500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0806898438E+004         0.0000000000E+000         1.9322097426E+000         1.9610429145E+000         3.9973486623E+002         4.0702660029E+002         1.1573936704E+000         1.4463904539E+000         
2022-07-25                01:00:06.115              204.70840412              4913.001699               205.70840412              1658710806.116            0                         963                       1.4000327265E+002         4.5000175476E+001         3.3937500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0794452391E+004         0.0000000000E+000         1.9323396327E+000         1.9610429145E+000         3.9973486623E+002         4.0702660029E+002         1.1573936704E+000         1.4463904539E+000         
2022-07-25                01:00:07.023              204.70841462              4913.001951               205.70841462              1658710807.023            0                         963                       1.4001444811E+002         4.5000175476E+001         3.3937500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0799792314E+004         0.0000000000E+000         1.9323396327E+000         1.9610429145E+000         3.9973293155E+002         4.0702660029E+002         1.1573936704E+000         1.4463904539E+000         
2022-07-25                01:00:07.523              204.70842042              4913.002090               205.70842042              1658710807.524            0                         963                       1.3996061707E+002         4.5000175476E+001         3.3937500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0784136719E+004         0.0000000000E+000         1.9323396327E+000         1.9611865545E+000         3.9973293155E+002         4.0702761878E+002         1.1581394667E+000         1.4472907322E+000         
2022-07-25                01:00:08.961              204.70843706              4913.002489               205.70843706              1658710808.962            0                         963                       1.4001086442E+002         4.5000175476E+001         3.3937500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0797847983E+004         0.0000000000E+000         1.9321229752E+000         1.9611865545E+000         3.9973293155E+002         4.0702761878E+002         1.1581394667E+000         1.4472907322E+000         
2022-07-25                01:00:09.881              204.70844771              4913.002745               205.70844771              1658710809.882            0                         963                       1.4000837235E+002         4.5000248819E+001         3.3937500000E+001         4.5305838358E+001         4.5000387919E+001         1.0000000000E+000         3.0000000000E+000         3.0795889352E+004         0.0000000000E+000         1.9321229752E+000         1.9611865545E+000         3.9973292930E+002         4.0702761878E+002         1.1581394667E+000         1.4472907322E+000         
