DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                17:01:38.661              205.37614191              4929.027406               206.37614191              1658768498.661            0                         963                       1.3999445331E+002         4.5000175476E+001         3.3687500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0781136146E+004         0.0000000000E+000         2.0664225895E+000         2.1049118200E+000         4.1334376782E+002         4.2274828138E+002         1.4384339104E+000         1.7829856550E+000         
2022-07-25                17:01:39.578              205.37615252              4929.027661               206.37615252              1658768499.578            0                         963                       1.4001398143E+002         4.5000185761E+001         3.3687500000E+001         4.5305829928E+001         4.5000257418E+001         1.0000000000E+000         3.0000000000E+000         3.0787110227E+004         0.0000000000E+000         2.0664225895E+000         2.1049118200E+000         4.1334185644E+002         4.2274828138E+002         1.4384339104E+000         1.7829856550E+000         
2022-07-25                17:01:40.088              205.37615843              4929.027802               206.37615843              1658768500.088            0                         963                       1.3999789429E+002         4.5000205994E+001         3.3687500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0783832031E+004         0.0000000000E+000         2.0664225895E+000         2.1048779552E+000         4.1334185644E+002         4.2274621664E+002         1.4384305437E+000         1.7829816543E+000         
2022-07-25                17:01:41.509              205.37617487              4929.028197               206.37617487              1658768501.509            0                         963                       1.4000200302E+002         4.5000205994E+001         3.3687500000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0784850746E+004         0.0000000000E+000         2.0663916392E+000         2.1048779552E+000         4.1334185644E+002         4.2274621664E+002         1.4384305437E+000         1.7829816543E+000         
2022-07-25                17:01:42.408              205.37618529              4929.028447               206.37618529              1658768502.409            0                         963                       1.3999054918E+002         4.5000205994E+001         3.3687500000E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0782072648E+004         0.0000000000E+000         2.0663916392E+000         2.1048779552E+000         4.1328413704E+002         4.2274621664E+002         1.4384305437E+000         1.7829816543E+000         
2022-07-25                17:01:42.910              205.37619109              4929.028586               206.37619109              1658768502.910            0                         963                       1.3999816895E+002         4.5000205994E+001         3.3687500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0782037109E+004         0.0000000000E+000         2.0663916392E+000         2.1048440118E+000         4.1328413704E+002         4.2268659251E+002         1.4382561405E+000         1.7827744033E+000         
2022-07-25                17:01:44.328              205.37620750              4929.028980               206.37620750              1658768504.328            0                         963                       1.4000206599E+002         4.5000205994E+001         3.3687500000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0785838945E+004         0.0000000000E+000         2.0664844226E+000         2.1048440118E+000         4.1328413704E+002         4.2268659251E+002         1.4382561405E+000         1.7827744033E+000         
2022-07-25                17:01:45.229              205.37621793              4929.029230               206.37621793              1658768505.229            0                         963                       1.3999293075E+002         4.5000253049E+001         3.3687500000E+001         4.5305868351E+001         4.5000327212E+001         1.0000000000E+000         3.0000000000E+000         3.0781862790E+004         0.0000000000E+000         2.0664844226E+000         2.1048440118E+000         4.1330141923E+002         4.2268659251E+002         1.4382561405E+000         1.7827744033E+000         
2022-07-25                17:01:45.730              205.37622373              4929.029369               206.37622373              1658768505.730            0                         963                       1.4002411299E+002         4.5000297546E+001         3.3687500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0791420823E+004         0.0000000000E+000         2.0664844226E+000         2.1049460763E+000         4.1330141923E+002         4.2270611655E+002         1.4389861374E+000         1.7836418773E+000         
2022-07-25                17:01:47.154              205.37624022              4929.029765               206.37624022              1658768507.155            0                         963                       1.3999891119E+002         4.5000297546E+001         3.3687500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0783969292E+004         0.0000000000E+000         2.0661762586E+000         2.1049460763E+000         4.1330141923E+002         4.2270611655E+002         1.4389861374E+000         1.7836418773E+000         
