DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                23:59:54.750              204.66660591              4911.998542               205.66660591              1658707194.751            0                         963                       1.3999059824E+002         4.5000015846E+001         3.3923076923E+001         4.5305355952E+001         4.5000229469E+001         3.0000000000E+000         3.0000000000E+000         3.0792359826E+004         0.0000000000E+000         1.9319624299E+000         1.9608109008E+000         3.9807994389E+002         4.0534627538E+002         1.1580758644E+000         1.4472139569E+000         
2022-07-24                23:59:56.180              204.66662245              4911.998939               205.66662245              1658707196.180            0                         963                       1.4000926081E+002         4.4999992371E+001         3.3937500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0796913234E+004         0.0000000000E+000         1.9320019507E+000         1.9608109008E+000         3.9807994389E+002         4.0534627538E+002         1.1580758644E+000         1.4472139569E+000         
2022-07-24                23:59:57.098              204.66663308              4911.999194               205.66663308              1658707197.098            0                         963                       1.3999628006E+002         4.4999992371E+001         3.3937500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0793855695E+004         0.0000000000E+000         1.9320019507E+000         1.9608109008E+000         3.9807079960E+002         4.0534627538E+002         1.1580758644E+000         1.4472139569E+000         
2022-07-24                23:59:57.609              204.66663900              4911.999336               205.66663900              1658707197.610            0                         963                       1.4002759083E+002         4.4999992371E+001         3.3937500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0801987906E+004         0.0000000000E+000         1.9320019507E+000         1.9608660715E+000         3.9807079960E+002         4.0534075928E+002         1.1592185307E+000         1.4485932424E+000         
2022-07-24                23:59:59.026              204.66665541              4911.999730               205.66665541              1658707199.027            0                         963                       1.4000085764E+002         4.4999992371E+001         3.3937500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0795788132E+004         0.0000000000E+000         1.9319855964E+000         1.9608660715E+000         3.9807079960E+002         4.0534075928E+002         1.1592185307E+000         1.4485932424E+000         
2022-07-24                23:59:59.938              204.66666596              4911.999983               205.66666596              1658707199.939            0                         963                       1.3999768774E+002         4.5000012147E+001         3.3937500000E+001         4.5305374444E+001         4.5000107110E+001         1.0000000000E+000         3.0000000000E+000         3.0793682328E+004         0.0000000000E+000         1.9319855964E+000         1.9608660715E+000         3.9804836291E+002         4.0534075928E+002         1.1592185307E+000         1.4485932424E+000         
2022-07-25                00:00:00.444              204.66667182              4912.000124               205.66667182              1658707200.445            0                         963                       1.4000030518E+002         4.5000022888E+001         3.3937500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0794113281E+004         0.0000000000E+000         1.9319855964E+000         1.9608461937E+000         3.9804836291E+002         4.0531708651E+002         1.1578161865E+000         1.4469004934E+000         
2022-07-25                00:00:01.868              204.66668830              4912.000519               205.66668830              1658707201.869            0                         963                       1.3999709106E+002         4.5000022888E+001         3.3937500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0795144004E+004         0.0000000000E+000         1.9319493484E+000         1.9608461937E+000         3.9804836291E+002         4.0531708651E+002         1.1578161865E+000         1.4469004934E+000         
2022-07-25                00:00:02.782              204.66669888              4912.000773               205.66669888              1658707202.783            0                         963                       1.3999417685E+002         4.5000022888E+001         3.3937500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0794743748E+004         0.0000000000E+000         1.9319493484E+000         1.9608461937E+000         3.9807111219E+002         4.0531708651E+002         1.1578161865E+000         1.4469004934E+000         
2022-07-25                00:00:03.285              204.66670469              4912.000913               205.66670469              1658707203.285            0                         963                       1.3998825073E+002         4.5000022888E+001         3.3937500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0792134465E+004         0.0000000000E+000         1.9319493484E+000         1.9607723904E+000         3.9807111219E+002         4.0533092339E+002         1.1562871979E+000         1.4450547201E+000         
2022-07-25                00:00:04.717              204.66672127              4912.001311               205.66672127              1658707204.718            0                         963                       1.3999326816E+002         4.5000022888E+001         3.3937500000E+001         4.5305434342E+001         4.5000066028E+001         2.0000000000E+000         3.0000000000E+000         3.0792947583E+004         0.0000000000E+000         1.9321761803E+000         1.9607723904E+000         3.9807111219E+002         4.0533092339E+002         1.1562871979E+000         1.4450547201E+000         
2022-07-25                00:00:05.635              204.66673190              4912.001566               205.66673190              1658707205.636            0                         963                       1.4000774093E+002         4.5000022888E+001         3.3937500000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0795913027E+004         0.0000000000E+000         1.9321761803E+000         1.9607723904E+000         3.9808362532E+002         4.0533092339E+002         1.1562871979E+000         1.4450547201E+000         
2022-07-25                00:00:06.144              204.66673779              4912.001707               205.66673779              1658707206.145            0                         963                       1.3999542236E+002         4.5000022888E+001         3.3937500000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0794132813E+004         0.0000000000E+000         1.9321761803E+000         1.9609852975E+000         3.9808362532E+002         4.0533930308E+002         1.1564454806E+000         1.4452458042E+000         
2022-07-25                00:00:07.579              204.66675440              4912.002106               205.66675440              1658707207.580            0                         963                       1.3998985322E+002         4.5000022888E+001         3.3891361257E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0793858189E+004         0.0000000000E+000         1.9320326545E+000         1.9609852975E+000         3.9808362532E+002         4.0533930308E+002         1.1564454806E+000         1.4452458042E+000         
