DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                15:01:26.256              205.29266500              4927.023960               206.29266500              1658761286.256            0                         963                       1.3999391965E+002         4.5000236511E+001         3.3375000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0781009203E+004         0.0000000000E+000         2.3462794574E+000         2.3919623173E+000         4.5467330493E+002         4.6533745042E+002         1.4815780886E+000         1.8341947726E+000         
2022-07-25                15:01:27.168              205.29267557              4927.024214               206.29267557              1658761287.169            0                         963                       1.4000284302E+002         4.5000236511E+001         3.3375000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0782687576E+004         0.0000000000E+000         2.3462794574E+000         2.3919623173E+000         4.5461852389E+002         4.6533745042E+002         1.4815780886E+000         1.8341947726E+000         
2022-07-25                15:01:27.677              205.29268146              4927.024355               206.29268146              1658761287.678            0                         963                       1.3998371300E+002         4.5000236511E+001         3.3375000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0776811148E+004         0.0000000000E+000         2.3462794574E+000         2.3913190546E+000         4.5461852389E+002         4.6528828027E+002         1.4843792460E+000         1.8375153609E+000         
2022-07-25                15:01:29.102              205.29269795              4927.024751               206.29269795              1658761289.103            0                         963                       1.4000272139E+002         4.5000236511E+001         3.3375000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0781321408E+004         0.0000000000E+000         2.3469909329E+000         2.3913190546E+000         4.5461852389E+002         4.6528828027E+002         1.4843792460E+000         1.8375153609E+000         
2022-07-25                15:01:30.002              205.29270836              4927.025001               206.29270836              1658761290.002            0                         963                       1.4000967637E+002         4.5000218951E+001         3.3375000000E+001         4.5305678597E+001         4.5000119044E+001         1.0000000000E+000         3.0000000000E+000         3.0783795882E+004         0.0000000000E+000         2.3469909329E+000         2.3913190546E+000         4.5458978320E+002         4.6528828027E+002         1.4843792460E+000         1.8375153609E+000         
2022-07-25                15:01:30.503              205.29271416              4927.025140               206.29271416              1658761290.503            0                         963                       1.4000607300E+002         4.5000205994E+001         3.3375000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0782662109E+004         0.0000000000E+000         2.3469909329E+000         2.3920713069E+000         4.5458978320E+002         4.6526529230E+002         1.4833321524E+000         1.8362741597E+000         
2022-07-25                15:01:31.921              205.29273057              4927.025534               206.29273057              1658761291.921            0                         963                       1.4000033351E+002         4.5000205994E+001         3.3375000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0781434927E+004         0.0000000000E+000         2.3465734682E+000         2.3920713069E+000         4.5458978320E+002         4.6526529230E+002         1.4833321524E+000         1.8362741597E+000         
2022-07-25                15:01:32.822              205.29274101              4927.025784               206.29274101              1658761292.823            0                         963                       1.3999865458E+002         4.5000205994E+001         3.3375000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0780553433E+004         0.0000000000E+000         2.3465734682E+000         2.3920713069E+000         4.5454667972E+002         4.6526529230E+002         1.4833321524E+000         1.8362741597E+000         
2022-07-25                15:01:33.323              205.29274681              4927.025923               206.29274681              1658761293.324            0                         963                       1.3999640538E+002         4.5000205994E+001         3.3375000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0780105544E+004         0.0000000000E+000         2.3465734682E+000         2.3916086996E+000         4.5454667972E+002         4.6521237745E+002         1.4819775166E+000         1.8346682995E+000         
2022-07-25                15:01:34.756              205.29276338              4927.026321               206.29276338              1658761294.756            0                         963                       1.3998840292E+002         4.5000185862E+001         3.3375000000E+001         4.5305737600E+001         4.5000165091E+001         2.0000000000E+000         3.0000000000E+000         3.0777494059E+004         0.0000000000E+000         2.3465308336E+000         2.3916086996E+000         4.5454667972E+002         4.6521237745E+002         1.4819775166E+000         1.8346682995E+000         
