DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                10:00:55.263              205.08397296              4922.015351               206.08397296              1658743255.264            0                         963                       1.4000424032E+002         4.4999931335E+001         3.3848463687E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0787001222E+004         0.0000000000E+000         2.3924734453E+000         2.4365543449E+000         4.7074147848E+002         4.8131181845E+002         1.4167381519E+000         1.7571883466E+000         
2022-07-25                10:00:55.765              205.08397876              4922.015490               206.08397876              1658743255.765            0                         963                       1.3998454285E+002         4.4999931335E+001         3.3875000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0782378906E+004         0.0000000000E+000         2.3924734453E+000         2.4363344011E+000         4.7074147848E+002         4.8129240480E+002         1.4180576884E+000         1.7587582211E+000         
2022-07-25                10:00:57.184              205.08399520              4922.015885               206.08399520              1658743257.185            0                         963                       1.3999455132E+002         4.4999931335E+001         3.3824735450E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0783916222E+004         0.0000000000E+000         2.3922973542E+000         2.4363344011E+000         4.7074147848E+002         4.8129240480E+002         1.4180576884E+000         1.7587582211E+000         
2022-07-25                10:00:58.085              205.08400562              4922.016135               206.08400562              1658743258.086            0                         963                       1.4000146084E+002         4.4999931335E+001         3.3836592179E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0785394739E+004         0.0000000000E+000         2.3922973542E+000         2.4363344011E+000         4.7073148879E+002         4.8129240480E+002         1.4180576884E+000         1.7587582211E+000         
2022-07-25                10:00:58.589              205.08401146              4922.016275               206.08401146              1658743258.590            0                         963                       1.4005050659E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0799761719E+004         0.0000000000E+000         2.3922973542E+000         2.4361569962E+000         4.7073148879E+002         4.8128265211E+002         1.4168598302E+000         1.7573331141E+000         
2022-07-25                10:01:00.028              205.08402810              4922.016674               206.08402810              1658743260.028            0                         963                       1.4000525486E+002         4.4999755740E+001         3.3875000000E+001         4.5305031861E+001         4.4999545472E+001         2.0000000000E+000         3.0000000000E+000         3.0788201387E+004         0.0000000000E+000         2.3917288450E+000         2.4361569962E+000         4.7073148879E+002         4.8128265211E+002         1.4168598302E+000         1.7573331141E+000         
2022-07-25                10:01:00.938              205.08403865              4922.016927               206.08403865              1658743260.939            0                         963                       1.3998788579E+002         4.4999717712E+001         3.3875000000E+001         4.5305015564E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0782930011E+004         0.0000000000E+000         2.3917288450E+000         2.4361569962E+000         4.7071662784E+002         4.8128265211E+002         1.4168598302E+000         1.7573331141E+000         
2022-07-25                10:01:01.444              205.08404450              4922.017068               206.08404450              1658743261.445            0                         963                       1.4000222661E+002         4.4999717712E+001         3.3875000000E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0786725962E+004         0.0000000000E+000         2.3917288450E+000         2.4355552379E+000         4.7071662784E+002         4.8126196162E+002         1.4166064982E+000         1.7570317098E+000         
2022-07-25                10:01:02.881              205.08406113              4922.017467               206.08406113              1658743262.882            0                         963                       1.4000613803E+002         4.4999717712E+001         3.3875000000E+001         4.5305015564E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0788057428E+004         0.0000000000E+000         2.3913697241E+000         2.4355552379E+000         4.7071662784E+002         4.8126196162E+002         1.4166064982E+000         1.7570317098E+000         
2022-07-25                10:01:03.793              205.08407169              4922.017721               206.08407169              1658743263.794            0                         963                       1.4000879530E+002         4.4999717712E+001         3.3875000000E+001         4.5305015564E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0790379306E+004         0.0000000000E+000         2.3913697241E+000         2.4355552379E+000         4.7071245681E+002         4.8126196162E+002         1.4166064982E+000         1.7570317098E+000         
