DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                02:00:06.924              204.75008015              4914.001924               205.75008015              1658714406.925            0                         963                       1.3998776076E+002         4.4999748230E+001         3.3875000000E+001         4.5304710388E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0788555184E+004         0.0000000000E+000         1.9427888362E+000         1.9712008663E+000         4.0318649633E+002         4.1040605952E+002         1.1372968669E+000         1.4221164839E+000         
2022-07-25                02:00:07.832              204.75009066              4914.002176               205.75009066              1658714407.833            0                         963                       1.4000252256E+002         4.4999748230E+001         3.3836941341E+001         4.5304710388E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0792538201E+004         0.0000000000E+000         1.9427888362E+000         1.9712008663E+000         4.0320009759E+002         4.1040605952E+002         1.1372968669E+000         1.4221164839E+000         
2022-07-25                02:00:08.334              204.75009646              4914.002315               205.75009646              1658714408.334            0                         963                       1.4000601196E+002         4.4999748230E+001         3.3875000000E+001         4.5304710388E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0795382813E+004         0.0000000000E+000         1.9427888362E+000         1.9712549997E+000         4.0320009759E+002         4.1042181425E+002         1.1359544382E+000         1.4204940391E+000         
2022-07-25                02:00:09.756              204.75011293              4914.002710               205.75011293              1658714409.757            0                         963                       1.4000410792E+002         4.4999833808E+001         3.3823082011E+001         4.5304761735E+001         4.4999407693E+001         2.0000000000E+000         3.0000000000E+000         3.0794593254E+004         0.0000000000E+000         1.9426624212E+000         1.9712549997E+000         4.0320009759E+002         4.1042181425E+002         1.1359544382E+000         1.4204940391E+000         
2022-07-25                02:00:10.663              204.75012341              4914.002962               205.75012341              1658714410.663            0                         963                       1.3999382573E+002         4.5000053406E+001         3.3812500000E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0791977795E+004         0.0000000000E+000         1.9426624212E+000         1.9712549997E+000         4.0318679074E+002         4.1042181425E+002         1.1359544382E+000         1.4204940391E+000         
2022-07-25                02:00:11.164              204.75012922              4914.003101               205.75012922              1658714411.165            0                         963                       1.3996893311E+002         4.5000053406E+001         3.3812500000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0784759766E+004         0.0000000000E+000         1.9426624212E+000         1.9710853689E+000         4.0318679074E+002         4.1039776962E+002         1.1340374353E+000         1.4181769550E+000         
2022-07-25                02:00:12.595              204.75014579              4914.003499               205.75014579              1658714412.596            0                         963                       1.3999076412E+002         4.5000053406E+001         3.3812500000E+001         4.5304893494E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0791169676E+004         0.0000000000E+000         1.9427553005E+000         1.9710853689E+000         4.0318679074E+002         4.1039776962E+002         1.1340374353E+000         1.4181769550E+000         
2022-07-25                02:00:13.509              204.75015635              4914.003753               205.75015635              1658714413.509            0                         963                       1.3999185417E+002         4.5000053406E+001         3.3847030387E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0789884442E+004         0.0000000000E+000         1.9427553005E+000         1.9710853689E+000         4.0317800665E+002         4.1039776962E+002         1.1340374353E+000         1.4181769550E+000         
2022-07-25                02:00:14.019              204.75016226              4914.003894               205.75016226              1658714414.019            0                         963                       1.4003612812E+002         4.5000053406E+001         3.3875000000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0801879132E+004         0.0000000000E+000         1.9427553005E+000         1.9711624073E+000         4.0317800665E+002         4.1038446286E+002         1.1345990676E+000         1.4188558270E+000         
2022-07-25                02:00:15.448              204.75017881              4914.004291               205.75017881              1658714415.449            0                         963                       1.4000084019E+002         4.4999809265E+001         3.3812500000E+001         4.5304771423E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0793716889E+004         0.0000000000E+000         1.9431021592E+000         1.9711624073E+000         4.0317800665E+002         4.1038446286E+002         1.1345990676E+000         1.4188558270E+000         
2022-07-25                02:00:16.364              204.75018940              4914.004546               205.75018940              1658714416.364            0                         963                       1.4000479623E+002         4.4999809265E+001         3.3827693370E+001         4.5304771423E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0794517405E+004         0.0000000000E+000         1.9431021592E+000         1.9711624073E+000         4.0319593351E+002         4.1038446286E+002         1.1345990676E+000         1.4188558270E+000         
2022-07-25                02:00:16.875              204.75019531              4914.004687               205.75019531              1658714416.875            0                         963                       1.4003322895E+002         4.4999809265E+001         3.3812500000E+001         4.5304771423E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0803610427E+004         0.0000000000E+000         1.9431021592E+000         1.9715288237E+000         4.0319593351E+002         4.1040638638E+002         1.1351786989E+000         1.4195564324E+000         
2022-07-25                02:00:18.305              204.75021186              4914.005085               205.75021186              1658714418.305            0                         963                       1.4000019182E+002         4.4999809265E+001         3.3846230159E+001         4.5304771423E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0792857825E+004         0.0000000000E+000         1.9431506929E+000         1.9715288237E+000         4.0319593351E+002         4.1040638638E+002         1.1351786989E+000         1.4195564324E+000         
2022-07-25                02:00:19.213              204.75022237              4914.005337               205.75022237              1658714419.213            0                         963                       1.3999266461E+002         4.4999809265E+001         3.3812500000E+001         4.5304771423E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0790001298E+004         0.0000000000E+000         1.9431506929E+000         1.9715288237E+000         4.0316169759E+002         4.1040638638E+002         1.1351786989E+000         1.4195564324E+000         
2022-07-25                02:00:19.713              204.75022817              4914.005476               205.75022817              1658714419.714            0                         963                       1.4001068115E+002         4.4999809265E+001         3.3812500000E+001         4.5304771423E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0794527344E+004         0.0000000000E+000         1.9431506929E+000         1.9715863305E+000         4.0316169759E+002         4.1037363499E+002         1.1352500421E+000         1.4196426639E+000         
2022-07-25                02:00:21.141              204.75024470              4914.005873               205.75024470              1658714421.142            0                         963                       1.3998718560E+002         4.4999961853E+001         3.3812500000E+001         4.5304710388E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0788938988E+004         0.0000000000E+000         1.9431784264E+000         1.9715863305E+000         4.0316169759E+002         4.1037363499E+002         1.1352500421E+000         1.4196426639E+000         
2022-07-25                02:00:22.042              204.75025513              4914.006123               205.75025513              1658714422.043            0                         963                       1.3999579284E+002         4.4999961853E+001         3.3812500000E+001         4.5304710388E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0790485324E+004         0.0000000000E+000         1.9431784264E+000         1.9715863305E+000         4.0319508839E+002         4.1037363499E+002         1.1352500421E+000         1.4196426639E+000         
