DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                16:01:32.391              205.33440267              4928.025664               206.33440267              1658764892.391            0                         963                       1.3998882689E+002         4.5000114441E+001         3.3592604712E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0783081080E+004         0.0000000000E+000         2.2673665551E+000         2.3104876648E+000         4.3084222694E+002         4.4085177787E+002         1.4676701418E+000         1.8177002621E+000         
2022-07-25                16:01:33.299              205.33441319              4928.025917               206.33441319              1658764893.300            0                         963                       1.4000543491E+002         4.5000114441E+001         3.3625000000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0788168800E+004         0.0000000000E+000         2.2673665551E+000         2.3104876648E+000         4.3085636545E+002         4.4085177787E+002         1.4676701418E+000         1.8177002621E+000         
2022-07-25                16:01:33.805              205.33441905              4928.026057               206.33441905              1658764893.806            0                         963                       1.4000669861E+002         4.5000114441E+001         3.3625000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0788617188E+004         0.0000000000E+000         2.2673665551E+000         2.3104487889E+000         4.3085636545E+002         4.4086553558E+002         1.4686514728E+000         1.8188645111E+000         
2022-07-25                16:01:35.227              205.33443551              4928.026452               206.33443551              1658764895.228            0                         963                       1.3998581134E+002         4.5000267029E+001         3.3625000000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0781392764E+004         0.0000000000E+000         2.2676164020E+000         2.3104487889E+000         4.3085636545E+002         4.4086553558E+002         1.4686514728E+000         1.8188645111E+000         
2022-07-25                16:01:36.132              205.33444598              4928.026704               206.33444598              1658764896.133            0                         963                       1.4000776732E+002         4.5000267029E+001         3.3625000000E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0787037917E+004         0.0000000000E+000         2.2676164020E+000         2.3104487889E+000         4.3086807591E+002         4.4086553558E+002         1.4686514728E+000         1.8188645111E+000         
2022-07-25                16:01:36.635              205.33445181              4928.026843               206.33445181              1658764896.636            0                         963                       1.3999981689E+002         4.5000267029E+001         3.3625000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0786062500E+004         0.0000000000E+000         2.2676164020E+000         2.3107283599E+000         4.3086807591E+002         4.4088332499E+002         1.4693428680E+000         1.8196847432E+000         
2022-07-25                16:01:38.061              205.33446830              4928.027239               206.33446830              1658764898.061            0                         963                       1.3999520890E+002         4.5000267029E+001         3.3619047619E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0784037316E+004         0.0000000000E+000         2.2675308735E+000         2.3107283599E+000         4.3086807591E+002         4.4088332499E+002         1.4693428680E+000         1.8196847432E+000         
2022-07-25                16:01:38.970              205.33447882              4928.027492               206.33447882              1658764898.970            0                         963                       1.4001612436E+002         4.5000267029E+001         3.3610684358E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0788428847E+004         0.0000000000E+000         2.2675308735E+000         2.3107283599E+000         4.3087433335E+002         4.4088332499E+002         1.4693428680E+000         1.8196847432E+000         
2022-07-25                16:01:39.474              205.33448466              4928.027632               206.33448466              1658764899.475            0                         963                       1.4001834869E+002         4.5000267029E+001         3.3625000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0790033203E+004         0.0000000000E+000         2.2675308735E+000         2.3106534903E+000         4.3087433335E+002         4.4089258417E+002         1.4694742261E+000         1.8198405755E+000         
2022-07-25                16:01:40.911              205.33450128              4928.028031               206.33450128              1658764900.911            0                         963                       1.4001720001E+002         4.5000205994E+001         3.3572316754E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0790207358E+004         0.0000000000E+000         2.2675345344E+000         2.3106534903E+000         4.3087433335E+002         4.4089258417E+002         1.4694742261E+000         1.8198405755E+000         
2022-07-25                16:01:41.819              205.33451181              4928.028283               206.33451181              1658764901.820            0                         963                       1.3999252361E+002         4.5000205994E+001         3.3625000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0785241788E+004         0.0000000000E+000         2.2675345344E+000         2.3106534903E+000         4.3087015338E+002         4.4089258417E+002         1.4694742261E+000         1.8198405755E+000         
