DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                18:01:44.318              205.41787405              4930.028977               206.41787405              1658772104.318            0                         963                       1.3999754981E+002         4.4999992371E+001         3.3687500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0785237668E+004         0.0000000000E+000         2.0355436863E+000         2.0732195504E+000         4.1068908442E+002         4.1994082566E+002         1.4251934761E+000         1.7672458061E+000         
2022-07-25                18:01:45.233              205.41788465              4930.029232               206.41788465              1658772105.234            0                         963                       1.4000024701E+002         4.5000245279E+001         3.3687500000E+001         4.5305320740E+001         4.4999774364E+001         1.0000000000E+000         3.0000000000E+000         3.0785067615E+004         0.0000000000E+000         2.0355436863E+000         2.0732195504E+000         4.1068396965E+002         4.1994082566E+002         1.4251934761E+000         1.7672458061E+000         
2022-07-25                18:01:45.743              205.41789054              4930.029373               206.41789054              1658772105.743            0                         963                       1.4001741028E+002         4.5000297546E+001         3.3687500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0789055138E+004         0.0000000000E+000         2.0355436863E+000         2.0730741123E+000         4.1068396965E+002         4.1994138662E+002         1.4255135122E+000         1.7676263912E+000         
2022-07-25                18:01:47.164              205.41790700              4930.029768               206.41790700              1658772107.165            0                         963                       1.3999759186E+002         4.5000297546E+001         3.3687500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0783285094E+004         0.0000000000E+000         2.0358280046E+000         2.0730741123E+000         4.1068396965E+002         4.1994138662E+002         1.4255135122E+000         1.7676263912E+000         
2022-07-25                18:01:48.065              205.41791742              4930.030018               206.41791742              1658772108.065            0                         963                       1.3998601894E+002         4.5000297546E+001         3.3687500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0780930168E+004         0.0000000000E+000         2.0358280046E+000         2.0730741123E+000         4.1069748889E+002         4.1994138662E+002         1.4255135122E+000         1.7676263912E+000         
2022-07-25                18:01:48.571              205.41792328              4930.030159               206.41792328              1658772108.571            0                         963                       1.4001597595E+002         4.5000297546E+001         3.3687500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0787460938E+004         0.0000000000E+000         2.0358280046E+000         2.0733742108E+000         4.1069748889E+002         4.1995781164E+002         1.4259803938E+000         1.7681815923E+000         
2022-07-25                18:01:49.994              205.41793976              4930.030554               206.41793976              1658772109.995            0                         963                       1.3999159725E+002         4.5000232313E+001         3.3687500000E+001         4.5305271815E+001         4.4999797155E+001         2.0000000000E+000         3.0000000000E+000         3.0782728598E+004         0.0000000000E+000         2.0354080536E+000         2.0733742108E+000         4.1069748889E+002         4.1995781164E+002         1.4259803938E+000         1.7681815923E+000         
2022-07-25                18:01:50.894              205.41795017              4930.030804               206.41795017              1658772110.895            0                         963                       1.4000711162E+002         4.5000175476E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0786432644E+004         0.0000000000E+000         2.0354080536E+000         2.0733742108E+000         4.1069632827E+002         4.1995781164E+002         1.4259803938E+000         1.7681815923E+000         
2022-07-25                18:01:51.395              205.41795597              4930.030943               206.41795597              1658772111.396            0                         963                       1.3998885874E+002         4.5000175476E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0782468600E+004         0.0000000000E+000         2.0354080536E+000         2.0729380977E+000         4.1069632827E+002         4.1995454691E+002         1.4248848667E+000         1.7668788031E+000         
2022-07-25                18:01:52.832              205.41797260              4930.031342               206.41797260              1658772112.833            0                         963                       1.3999274632E+002         4.5000175476E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0784168674E+004         0.0000000000E+000         2.0353373201E+000         2.0729380977E+000         4.1069632827E+002         4.1995454691E+002         1.4248848667E+000         1.7668788031E+000         
2022-07-25                18:01:53.755              205.41798328              4930.031599               206.41798328              1658772113.755            0                         963                       1.3999404739E+002         4.5000175476E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0783337901E+004         0.0000000000E+000         2.0353373201E+000         2.0729380977E+000         4.1068023752E+002         4.1995454691E+002         1.4248848667E+000         1.7668788031E+000         
2022-07-25                18:01:54.260              205.41798913              4930.031739               206.41798913              1658772114.261            0                         963                       1.3997966003E+002         4.5000175476E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0778587891E+004         0.0000000000E+000         2.0353373201E+000         2.0728605190E+000         4.1068023752E+002         4.1993672552E+002         1.4255665153E+000         1.7676894216E+000         
2022-07-25                18:01:55.687              205.41800565              4930.032136               206.41800565              1658772115.688            0                         963                       1.3999395009E+002         4.5000175476E+001         3.3687500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0783256054E+004         0.0000000000E+000         2.0351921537E+000         2.0728605190E+000         4.1068023752E+002         4.1993672552E+002         1.4255665153E+000         1.7676894216E+000         
2022-07-25                18:01:56.604              205.41801625              4930.032390               206.41801625              1658772116.604            0                         963                       1.4000025594E+002         4.5000175476E+001         3.3687500000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0784554547E+004         0.0000000000E+000         2.0351921537E+000         2.0728605190E+000         4.1067344035E+002         4.1993672552E+002         1.4255665153E+000         1.7676894216E+000         
2022-07-25                18:01:57.111              205.41802212              4930.032531               206.41802212              1658772117.111            0                         963                       1.3998777771E+002         4.5000175476E+001         3.3687500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0781951172E+004         0.0000000000E+000         2.0351921537E+000         2.0727133893E+000         4.1067344035E+002         4.1992995117E+002         1.4249381249E+000         1.7669421390E+000         
2022-07-25                18:01:58.542              205.41803868              4930.032928               206.41803868              1658772118.542            0                         963                       1.3999525613E+002         4.5000175476E+001         3.3687500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0782842055E+004         0.0000000000E+000         2.0352314770E+000         2.0727133893E+000         4.1067344035E+002         4.1992995117E+002         1.4249381249E+000         1.7669421390E+000         
2022-07-25                18:01:59.444              205.41804912              4930.033179               206.41804912              1658772119.444            0                         963                       1.4000157046E+002         4.5000175476E+001         3.3687500000E+001         4.5305343585E+001         4.4999800570E+001         1.0000000000E+000         3.0000000000E+000         3.0786585610E+004         0.0000000000E+000         2.0352314770E+000         2.0727133893E+000         4.1066255021E+002         4.1992995117E+002         1.4249381249E+000         1.7669421390E+000         
2022-07-25                18:01:59.944              205.41805492              4930.033318               206.41805492              1658772119.945            0                         963                       1.3997499084E+002         4.5000175476E+001         3.3687500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0779171875E+004         0.0000000000E+000         2.0352314770E+000         2.0727610303E+000         4.1066255021E+002         4.1992068999E+002         1.4261336666E+000         1.7683638564E+000         
2022-07-25                18:02:01.359              205.41807130              4930.033711               206.41807130              1658772121.360            0                         963                       1.4000372387E+002         4.5000175476E+001         3.3687500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0785818669E+004         0.0000000000E+000         2.0353731603E+000         2.0727610303E+000         4.1066255021E+002         4.1992068999E+002         1.4261336666E+000         1.7683638564E+000         
2022-07-25                18:02:02.265              205.41808177              4930.033963               206.41808177              1658772122.265            0                         963                       1.4000841782E+002         4.5000175476E+001         3.3687500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0786575310E+004         0.0000000000E+000         2.0353731603E+000         2.0727610303E+000         4.1068326351E+002         4.1992068999E+002         1.4261336666E+000         1.7683638564E+000         
2022-07-25                18:02:02.766              205.41808757              4930.034102               206.41808757              1658772122.766            0                         963                       1.4001904649E+002         4.5000175476E+001         3.3687500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0791051082E+004         0.0000000000E+000         2.0353731603E+000         2.0728990226E+000         4.1068326351E+002         4.1994031410E+002         1.4244673237E+000         1.7663822447E+000         
2022-07-25                18:02:04.193              205.41810409              4930.034498               206.41810409              1658772124.193            0                         963                       1.4000326003E+002         4.5000175476E+001         3.3687500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0785343075E+004         0.0000000000E+000         2.0354130015E+000         2.0728990226E+000         4.1068326351E+002         4.1994031410E+002         1.4244673237E+000         1.7663822447E+000         
2022-07-25                18:02:05.105              205.41811464              4930.034751               206.41811464              1658772125.105            0                         963                       1.3999753448E+002         4.5000033848E+001         3.3687500000E+001         4.5305366432E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0785364155E+004         0.0000000000E+000         2.0354130015E+000         2.0728990226E+000         4.1064481499E+002         4.1994031410E+002         1.4244673237E+000         1.7663822447E+000         
2022-07-25                18:02:05.611              205.41812050              4930.034892               206.41812050              1658772125.611            0                         963                       1.4000189444E+002         4.5000022888E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0786463492E+004         0.0000000000E+000         2.0354130015E+000         2.0729283632E+000         4.1064481499E+002         4.1989822561E+002         1.4252944857E+000         1.7673659269E+000         
2022-07-25                18:02:07.046              205.41813712              4930.035291               206.41813712              1658772127.047            0                         963                       1.4000591250E+002         4.5000022888E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0786513038E+004         0.0000000000E+000         2.0351876977E+000         2.0729283632E+000         4.1064481499E+002         4.1989822561E+002         1.4252944857E+000         1.7673659269E+000         
2022-07-25                18:02:07.959              205.41814767              4930.035544               206.41814767              1658772127.959            0                         963                       1.4001235136E+002         4.5000022888E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0787919037E+004         0.0000000000E+000         2.0351876977E+000         2.0729283632E+000         4.1064253377E+002         4.1989822561E+002         1.4252944857E+000         1.7673659269E+000         
2022-07-25                18:02:08.464              205.41815353              4930.035685               206.41815353              1658772128.465            0                         963                       1.3998740563E+002         4.5000022888E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0781225060E+004         0.0000000000E+000         2.0351876977E+000         2.0727083323E+000         4.1064253377E+002         4.1989821984E+002         1.4251713816E+000         1.7672195312E+000         
2022-07-25                18:02:09.890              205.41817002              4930.036081               206.41817002              1658772129.890            0                         963                       1.3999461478E+002         4.5000009325E+001         3.3687500000E+001         4.5305395338E+001         4.4999968635E+001         2.0000000000E+000         3.0000000000E+000         3.0783274120E+004         0.0000000000E+000         2.0353357387E+000         2.0727083323E+000         4.1064253377E+002         4.1989821984E+002         1.4251713816E+000         1.7672195312E+000         
2022-07-25                18:02:10.789              205.41818044              4930.036331               206.41818044              1658772130.790            0                         963                       1.4001563804E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0788787971E+004         0.0000000000E+000         2.0353357387E+000         2.0727083323E+000         4.1064204947E+002         4.1989821984E+002         1.4251713816E+000         1.7672195312E+000         
2022-07-25                18:02:11.296              205.41818630              4930.036471               206.41818630              1658772131.296            0                         963                       1.3997781372E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0778572266E+004         0.0000000000E+000         2.0353357387E+000         2.0728548984E+000         4.1064204947E+002         4.1989668683E+002         1.4249804668E+000         1.7669924928E+000         
2022-07-25                18:02:12.723              205.41820282              4930.036868               206.41820282              1658772132.724            0                         963                       1.3999368754E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0784676071E+004         0.0000000000E+000         2.0351147216E+000         2.0728548984E+000         4.1064204947E+002         4.1989668683E+002         1.4249804668E+000         1.7669924928E+000         
2022-07-25                18:02:13.635              205.41821338              4930.037121               206.41821338              1658772133.636            0                         963                       1.3998618338E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0781721849E+004         0.0000000000E+000         2.0351147216E+000         2.0728548984E+000         4.1063261348E+002         4.1989668683E+002         1.4249804668E+000         1.7669924928E+000         
2022-07-25                18:02:14.141              205.41821922              4930.037261               206.41821922              1658772134.141            0                         963                       1.3997814941E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0778587891E+004         0.0000000000E+000         2.0351147216E+000         2.0726188323E+000         4.1063261348E+002         4.1988432883E+002         1.4243515603E+000         1.7662445723E+000         
2022-07-25                18:02:15.572              205.41823580              4930.037659               206.41823580              1658772135.573            0                         963                       1.3999679326E+002         4.5000022888E+001         3.3687500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0784933297E+004         0.0000000000E+000         2.0350124036E+000         2.0726188323E+000         4.1063261348E+002         4.1988432883E+002         1.4243515603E+000         1.7662445723E+000         
2022-07-25                18:02:16.492              205.41824644              4930.037914               206.41824644              1658772136.492            0                         963                       1.3997692020E+002         4.5000022888E+001         3.3687500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0779075093E+004         0.0000000000E+000         2.0350124036E+000         2.0726188323E+000         4.1064138990E+002         4.1988432883E+002         1.4243515603E+000         1.7662445723E+000         
2022-07-25                18:02:17.003              205.41825236              4930.038057               206.41825236              1658772137.004            0                         963                       1.4000901325E+002         4.5000022888E+001         3.3687500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0787158579E+004         0.0000000000E+000         2.0350124036E+000         2.0725149558E+000         4.1064138990E+002         4.1989338376E+002         1.4250049061E+000         1.7670215566E+000         
2022-07-25                18:02:18.434              205.41826892              4930.038454               206.41826892              1658772138.435            0                         963                       1.3997315220E+002         4.5000022888E+001         3.3687500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0777619233E+004         0.0000000000E+000         2.0348148012E+000         2.0725149558E+000         4.1064138990E+002         4.1989338376E+002         1.4250049061E+000         1.7670215566E+000         
2022-07-25                18:02:19.348              205.41827950              4930.038708               206.41827950              1658772139.349            0                         963                       1.4001128982E+002         4.5000022888E+001         3.3687500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0786756852E+004         0.0000000000E+000         2.0348148012E+000         2.0725149558E+000         4.1063329825E+002         4.1989338376E+002         1.4250049061E+000         1.7670215566E+000         
2022-07-25                18:02:19.855              205.41828536              4930.038849               206.41828536              1658772139.855            0                         963                       1.4001438904E+002         4.5000022888E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0788126953E+004         0.0000000000E+000         2.0348148012E+000         2.0723256096E+000         4.1063329825E+002         4.1988804742E+002         1.4252404549E+000         1.7673016735E+000         
2022-07-25                18:02:21.292              205.41830199              4930.039248               206.41830199              1658772141.292            0                         963                       1.3999835924E+002         4.5000022888E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0785359334E+004         0.0000000000E+000         2.0349902665E+000         2.0723256096E+000         4.1063329825E+002         4.1988804742E+002         1.4252404549E+000         1.7673016735E+000         
2022-07-25                18:02:22.194              205.41831243              4930.039498               206.41831243              1658772142.194            0                         963                       1.3999257417E+002         4.5000022888E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0782980894E+004         0.0000000000E+000         2.0349902665E+000         2.0723256096E+000         4.1062236871E+002         4.1988804742E+002         1.4252404549E+000         1.7673016735E+000         
2022-07-25                18:02:22.698              205.41831828              4930.039639               206.41831828              1658772142.699            0                         963                       1.3999002545E+002         4.5000022888E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0781535457E+004         0.0000000000E+000         2.0349902665E+000         2.0725231695E+000         4.1062236871E+002         4.1988152771E+002         1.4264138525E+000         1.7686970351E+000         
2022-07-25                18:02:24.130              205.41833484              4930.040036               206.41833484              1658772144.130            0                         963                       1.4000234945E+002         4.5000022888E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0785058015E+004         0.0000000000E+000         2.0350259761E+000         2.0725231695E+000         4.1062236871E+002         4.1988152771E+002         1.4264138525E+000         1.7686970351E+000         
2022-07-25                18:02:25.035              205.41834531              4930.040288               206.41834531              1658772145.035            0                         963                       1.4000989613E+002         4.4999901159E+001         3.3687500000E+001         4.5305294484E+001         4.4999831258E+001         1.0000000000E+000         3.0000000000E+000         3.0787541605E+004         0.0000000000E+000         2.0350259761E+000         2.0725231695E+000         4.1060910529E+002         4.1988152771E+002         1.4264138525E+000         1.7686970351E+000         
2022-07-25                18:02:25.542              205.41835118              4930.040428               206.41835118              1658772145.542            0                         963                       1.4000793457E+002         4.4999809265E+001         3.3687500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0788382813E+004         0.0000000000E+000         2.0350259761E+000         2.0725597317E+000         4.1060910529E+002         4.1986801310E+002         1.4252549447E+000         1.7673189047E+000         
2022-07-25                18:02:26.980              205.41836782              4930.040828               206.41836782              1658772146.980            0                         963                       1.3999440793E+002         4.4999809265E+001         3.3687500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0783232330E+004         0.0000000000E+000         2.0349622943E+000         2.0725597317E+000         4.1060910529E+002         4.1986801310E+002         1.4252549447E+000         1.7673189047E+000         
2022-07-25                18:02:27.898              205.41837845              4930.041083               206.41837845              1658772147.898            0                         963                       1.4000860992E+002         4.4999809265E+001         3.3687500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0787170526E+004         0.0000000000E+000         2.0349622943E+000         2.0725597317E+000         4.1059607089E+002         4.1986801310E+002         1.4252549447E+000         1.7673189047E+000         
2022-07-25                18:02:28.404              205.41838431              4930.041223               206.41838431              1658772148.404            0                         963                       1.3998977661E+002         4.4999809265E+001         3.3687500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0782533804E+004         0.0000000000E+000         2.0349622943E+000         2.0724866657E+000         4.1059607089E+002         4.1985265809E+002         1.4258005348E+000         1.7679677113E+000         
