DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                22:02:08.582              205.58482155              4934.035717               206.58482155              1658786528.582            0                         963                       1.3999155981E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0772085079E+004         0.0000000000E+000         1.9411048763E+000         1.9718797270E+000         4.0050585762E+002         4.0829255140E+002         1.2316087493E+000         1.5357920278E+000         
2022-07-25                22:02:09.507              205.58483227              4934.035974               206.58483227              1658786529.508            0                         963                       1.3999770638E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.4999720916E+001         1.0000000000E+000         3.0000000000E+000         3.0771735432E+004         0.0000000000E+000         1.9411048763E+000         1.9718797270E+000         4.0048895308E+002         4.0829255140E+002         1.2316087493E+000         1.5357920278E+000         
2022-07-25                22:02:10.013              205.58483811              4934.036115               206.58483811              1658786530.013            0                         963                       1.3998091125E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0765933594E+004         0.0000000000E+000         1.9411048763E+000         1.9719845054E+000         4.0048895308E+002         4.0827738146E+002         1.2336989045E+000         1.5383044649E+000         
2022-07-25                22:02:11.447              205.58485472              4934.036513               206.58485472              1658786531.448            0                         963                       1.3999818097E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0773996280E+004         0.0000000000E+000         1.9408630692E+000         1.9719845054E+000         4.0048895308E+002         4.0827738146E+002         1.2336989045E+000         1.5383044649E+000         
2022-07-25                22:02:12.346              205.58486513              4934.036763               206.58486513              1658786532.347            0                         963                       1.4000307989E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0774241271E+004         0.0000000000E+000         1.9408630692E+000         1.9719845054E+000         4.0052681137E+002         4.0827738146E+002         1.2336989045E+000         1.5383044649E+000         
2022-07-25                22:02:12.852              205.58487098              4934.036904               206.58487098              1658786532.853            0                         963                       1.4002450562E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0780501953E+004         0.0000000000E+000         1.9408630692E+000         1.9717391822E+000         4.0052681137E+002         4.0831605945E+002         1.2316347653E+000         1.5358233017E+000         
2022-07-25                22:02:14.282              205.58488752              4934.037301               206.58488752              1658786534.282            0                         963                       1.3999816547E+002         4.4999687195E+001         3.3796626984E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0771845796E+004         0.0000000000E+000         1.9411838388E+000         1.9717391822E+000         4.0052681137E+002         4.0831605945E+002         1.2316347653E+000         1.5358233017E+000         
2022-07-25                22:02:15.200              205.58489815              4934.037556               206.58489815              1658786535.200            0                         963                       1.4000931945E+002         4.4999835180E+001         3.3812500000E+001         4.5305168152E+001         4.4999779089E+001         1.0000000000E+000         3.0000000000E+000         3.0774812402E+004         0.0000000000E+000         1.9411838388E+000         1.9717391822E+000         4.0051333009E+002         4.0831605945E+002         1.2316347653E+000         1.5358233017E+000         
2022-07-25                22:02:15.703              205.58490397              4934.037695               206.58490397              1658786535.703            0                         963                       1.4003709412E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0782537109E+004         0.0000000000E+000         1.9411838388E+000         1.9720345659E+000         4.0051333009E+002         4.0829462142E+002         1.2313000054E+000         1.5354208821E+000         
2022-07-25                22:02:17.128              205.58492046              4934.038091               206.58492046              1658786537.128            0                         963                       1.4000764218E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0776163408E+004         0.0000000000E+000         1.9409690916E+000         1.9720345659E+000         4.0051333009E+002         4.0829462142E+002         1.2313000054E+000         1.5354208821E+000         
2022-07-25                22:02:18.036              205.58493098              4934.038344               206.58493098              1658786538.037            0                         963                       1.3999286007E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0771131755E+004         0.0000000000E+000         1.9409690916E+000         1.9720345659E+000         4.0048013077E+002         4.0829462142E+002         1.2313000054E+000         1.5354208821E+000         
2022-07-25                22:02:18.543              205.58493685              4934.038484               206.58493685              1658786538.544            0                         963                       1.4001497474E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0777041617E+004         0.0000000000E+000         1.9409690916E+000         1.9718186633E+000         4.0048013077E+002         4.0826134685E+002         1.2318124087E+000         1.5360368462E+000         
2022-07-25                22:02:19.980              205.58495347              4934.038883               206.58495347              1658786539.980            0                         963                       1.4001449681E+002         4.4999753183E+001         3.3812500000E+001         4.5305273605E+001         4.4999757657E+001         2.0000000000E+000         3.0000000000E+000         3.0776267425E+004         0.0000000000E+000         1.9412276561E+000         1.9718186633E+000         4.0048013077E+002         4.0826134685E+002         1.2318124087E+000         1.5360368462E+000         
2022-07-25                22:02:20.891              205.58496403              4934.039137               206.58496403              1658786540.892            0                         963                       1.3999335417E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0771628895E+004         0.0000000000E+000         1.9412276561E+000         1.9718186633E+000         4.0048810229E+002         4.0826134685E+002         1.2318124087E+000         1.5360368462E+000         
2022-07-25                22:02:21.398              205.58496988              4934.039277               206.58496988              1658786541.398            0                         963                       1.4001625061E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0778859375E+004         0.0000000000E+000         1.9412276561E+000         1.9720902303E+000         4.0048810229E+002         4.0827171738E+002         1.2319996799E+000         1.5362619621E+000         
2022-07-25                22:02:22.825              205.58498641              4934.039674               206.58498641              1658786542.826            0                         963                       1.4000785771E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0776889891E+004         0.0000000000E+000         1.9407249954E+000         1.9720902303E+000         4.0048810229E+002         4.0827171738E+002         1.2319996799E+000         1.5362619621E+000         
2022-07-25                22:02:23.732              205.58499690              4934.039926               206.58499690              1658786543.732            0                         963                       1.4000521203E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0774931619E+004         0.0000000000E+000         1.9407249954E+000         1.9720902303E+000         4.0049763831E+002         4.0827171738E+002         1.2319996799E+000         1.5362619621E+000         
2022-07-25                22:02:24.233              205.58500270              4934.040065               206.58500270              1658786544.233            0                         963                       1.3999074026E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0771704327E+004         0.0000000000E+000         1.9407249954E+000         1.9715668886E+000         4.0049763831E+002         4.0827823566E+002         1.2308137921E+000         1.5348363847E+000         
