DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                21:02:02.266              205.54308178              4933.033963               206.54308178              1658782922.266            0                         963                       1.4001351777E+002         4.5000083923E+001         3.3792866492E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0778129377E+004         0.0000000000E+000         1.9630731152E+000         1.9980269221E+000         4.0260985162E+002         4.1139123305E+002         1.3802240886E+000         1.7137015212E+000         
2022-07-25                21:02:03.177              205.54309233              4933.034216               206.54309233              1658782923.177            0                         963                       1.3999803811E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0772765690E+004         0.0000000000E+000         1.9630731152E+000         1.9980269221E+000         4.0262912537E+002         4.1139123305E+002         1.3802240886E+000         1.7137015212E+000         
2022-07-25                21:02:03.686              205.54309822              4933.034357               206.54309822              1658782923.686            0                         963                       1.4003646851E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0781980469E+004         0.0000000000E+000         1.9630731152E+000         1.9981021323E+000         4.0262912537E+002         4.1141257812E+002         1.3801966153E+000         1.7136687685E+000         
2022-07-25                21:02:05.109              205.54311470              4933.034753               206.54311470              1658782925.110            0                         963                       1.4000007815E+002         4.5000026763E+001         3.3789021164E+001         4.5305225312E+001         4.4999824605E+001         2.0000000000E+000         3.0000000000E+000         3.0772690487E+004         0.0000000000E+000         1.9633922056E+000         1.9981021323E+000         4.0262912537E+002         4.1141257812E+002         1.3801966153E+000         1.7136687685E+000         
2022-07-25                21:02:06.009              205.54312512              4933.035003               206.54312512              1658782926.010            0                         963                       1.4001287569E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0776413932E+004         0.0000000000E+000         1.9633922056E+000         1.9981021323E+000         4.0265999290E+002         4.1141257812E+002         1.3801966153E+000         1.7136687685E+000         
2022-07-25                21:02:06.512              205.54313093              4933.035142               206.54313093              1658782926.512            0                         963                       1.4001039006E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0777070012E+004         0.0000000000E+000         1.9633922056E+000         1.9984015942E+000         4.0265999290E+002         4.1143776554E+002         1.3782613019E+000         1.7113614292E+000         
2022-07-25                21:02:07.930              205.54314735              4933.035536               206.54314735              1658782927.931            0                         963                       1.3998510960E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0770039280E+004         0.0000000000E+000         1.9630883355E+000         1.9984015942E+000         4.0265999290E+002         4.1143776554E+002         1.3782613019E+000         1.7113614292E+000         
2022-07-25                21:02:08.831              205.54315777              4933.035786               206.54315777              1658782928.831            0                         963                       1.3999861554E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0773500491E+004         0.0000000000E+000         1.9630883355E+000         1.9984015942E+000         4.0265014639E+002         4.1143776554E+002         1.3782613019E+000         1.7113614292E+000         
2022-07-25                21:02:09.332              205.54316356              4933.035926               206.54316356              1658782929.332            0                         963                       1.4000524902E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0776763672E+004         0.0000000000E+000         1.9630883355E+000         1.9980573126E+000         4.0265014639E+002         4.1141892329E+002         1.3774836114E+000         1.7104341733E+000         
2022-07-25                21:02:10.766              205.54318016              4933.036324               206.54318016              1658782930.766            0                         963                       1.4000236144E+002         4.4999900818E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0775172754E+004         0.0000000000E+000         1.9629976008E+000         1.9980573126E+000         4.0265014639E+002         4.1141892329E+002         1.3774836114E+000         1.7104341733E+000         
2022-07-25                21:02:11.681              205.54319076              4933.036578               206.54319076              1658782931.682            0                         963                       1.4001014246E+002         4.4999900818E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0777049206E+004         0.0000000000E+000         1.9629976008E+000         1.9980573126E+000         4.0264188909E+002         4.1141892329E+002         1.3774836114E+000         1.7104341733E+000         
2022-07-25                21:02:12.191              205.54319667              4933.036720               206.54319667              1658782932.192            0                         963                       1.3999156776E+002         4.4999900818E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0772391376E+004         0.0000000000E+000         1.9629976008E+000         1.9979658116E+000         4.0264188909E+002         4.1141069946E+002         1.3783272029E+000         1.7114400024E+000         
2022-07-25                21:02:13.635              205.54321338              4933.037121               206.54321338              1658782933.636            0                         963                       1.3999760062E+002         4.4999900818E+001         3.3758180628E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0773338719E+004         0.0000000000E+000         1.9627314794E+000         1.9979658116E+000         4.0264188909E+002         4.1141069946E+002         1.3783272029E+000         1.7114400024E+000         
2022-07-25                21:02:14.546              205.54322392              4933.037374               206.54322392              1658782934.547            0                         963                       1.4002994584E+002         4.4999900818E+001         3.3812500000E+001         4.5305190239E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0785382057E+004         0.0000000000E+000         1.9627314794E+000         1.9979658116E+000         4.0263010861E+002         4.1141069946E+002         1.3783272029E+000         1.7114400024E+000         
