DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-25                11:01:00.671              205.12570222              4923.016853               206.12570222              1658746860.672            0                         963                       1.4000383633E+002         4.5000297546E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0791574766E+004         0.0000000000E+000         2.4259129176E+000         2.4684772035E+000         4.7811154700E+002         4.8868845895E+002         1.3994424938E+000         1.7366008370E+000         
2022-07-25                11:01:01.578              205.12571272              4923.017105               206.12571272              1658746861.579            0                         963                       1.4001650259E+002         4.5000297546E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0793880379E+004         0.0000000000E+000         2.4259129176E+000         2.4684772035E+000         4.7815654203E+002         4.8868845895E+002         1.3994424938E+000         1.7366008370E+000         
2022-07-25                11:01:02.082              205.12571855              4923.017245               206.12571855              1658746862.083            0                         963                       1.3998730469E+002         4.5000297546E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0789634766E+004         0.0000000000E+000         2.4259129176E+000         2.4697768461E+000         4.7815654203E+002         4.8872654626E+002         1.3971063371E+000         1.7338185351E+000         
2022-07-25                11:01:03.505              205.12573501              4923.017640               206.12573501              1658746863.505            0                         963                       1.4002625150E+002         4.5000297546E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0799913752E+004         0.0000000000E+000         2.4264650631E+000         2.4697768461E+000         4.7815654203E+002         4.8872654626E+002         1.3971063371E+000         1.7338185351E+000         
2022-07-25                11:01:04.411              205.12574551              4923.017892               206.12574551              1658746864.412            0                         963                       1.4001150768E+002         4.5000281861E+001         3.3875000000E+001         4.5305678256E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0794520688E+004         0.0000000000E+000         2.4264650631E+000         2.4697768461E+000         4.7815997133E+002         4.8872654626E+002         1.3971063371E+000         1.7338185351E+000         
2022-07-25                11:01:04.914              205.12575133              4923.018032               206.12575133              1658746864.915            0                         963                       1.4002464294E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0798798828E+004         0.0000000000E+000         2.4264650631E+000         2.4703040291E+000         4.7815997133E+002         4.8872162604E+002         1.3972515068E+000         1.7339914389E+000         
2022-07-25                11:01:06.357              205.12576802              4923.018433               206.12576802              1658746866.357            0                         963                       1.3998146241E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0785257158E+004         0.0000000000E+000         2.4272792760E+000         2.4703040291E+000         4.7815997133E+002         4.8872162604E+002         1.3972515068E+000         1.7339914389E+000         
2022-07-25                11:01:07.272              205.12577861              4923.018687               206.12577861              1658746867.272            0                         963                       1.3998302346E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0786311410E+004         0.0000000000E+000         2.4272792760E+000         2.4703040291E+000         4.7821197508E+002         4.8872162604E+002         1.3972515068E+000         1.7339914389E+000         
2022-07-25                11:01:07.788              205.12578458              4923.018830               206.12578458              1658746867.788            0                         963                       1.3997555718E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0783426908E+004         0.0000000000E+000         2.4272792760E+000         2.4711660437E+000         4.7821197508E+002         4.8878275478E+002         1.3991803183E+000         1.7362886107E+000         
2022-07-25                11:01:09.227              205.12580125              4923.019230               206.12580125              1658746869.228            0                         963                       1.3997921098E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0785792795E+004         0.0000000000E+000         2.4277951926E+000         2.4711660437E+000         4.7821197508E+002         4.8878275478E+002         1.3991803183E+000         1.7362886107E+000         
