DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-12                04:38:25.344              161.86001556              3884.640373               162.86001556              1655008705.344            0                         963                       1.4000534698E+002         4.4999689049E+001         3.3437500000E+001         4.5305307757E+001         4.5000131976E+001         1.0000000000E+000         1.6000000000E+001         3.0747854098E+004         0.0000000000E+000         1.9435799611E+000         0.0000000000E+000         4.1240825621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                04:38:25.854              161.86002146              3884.640515               162.86002146              1655008705.854            0                         963                       1.3999211121E+002         4.4999687195E+001         3.3437500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0744556641E+004         0.0000000000E+000         1.9435799611E+000         0.0000000000E+000         4.1240825621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                04:38:27.301              161.86003821              3884.640917               162.86003821              1655008707.301            0                         963                       1.4001249815E+002         4.4999687195E+001         3.3437500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0751565353E+004         0.0000000000E+000         1.9433685658E+000         0.0000000000E+000         4.1240825621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                04:38:28.219              161.86004883              3884.641172               162.86004883              1655008708.219            0                         963                       1.4000524818E+002         4.4999687195E+001         3.3437500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0748634981E+004         0.0000000000E+000         1.9433685658E+000         0.0000000000E+000         4.1243445717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                04:38:28.727              161.86005472              3884.641313               162.86005472              1655008708.728            0                         963                       1.4000308814E+002         4.4999687195E+001         3.3437500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0748761493E+004         0.0000000000E+000         1.9433685658E+000         0.0000000000E+000         4.1243445717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                04:38:30.151              161.86007120              3884.641709               162.86007120              1655008710.152            0                         963                       1.3999126398E+002         4.4999475671E+001         3.3437500000E+001         4.5305278435E+001         4.5000039197E+001         2.0000000000E+000         1.6000000000E+001         3.0744427590E+004         0.0000000000E+000         1.9438479025E+000         0.0000000000E+000         4.1243445717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                04:38:31.062              161.86008174              3884.641962               162.86008174              1655008711.062            0                         963                       1.3999880760E+002         4.4999382019E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0747786324E+004         0.0000000000E+000         1.9438479025E+000         0.0000000000E+000         4.1242076641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                04:38:31.563              161.86008755              3884.642101               162.86008755              1655008711.564            0                         963                       1.3996749878E+002         4.4999382019E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0736947266E+004         0.0000000000E+000         1.9438479025E+000         0.0000000000E+000         4.1242076641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                04:38:32.983              161.86010397              3884.642495               162.86010397              1655008712.983            0                         963                       1.4001404479E+002         4.4999382019E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0752798880E+004         0.0000000000E+000         1.9436816419E+000         0.0000000000E+000         4.1242076641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                04:38:33.882              161.86011439              3884.642745               162.86011439              1655008713.883            0                         963                       1.3999286537E+002         4.4999382019E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0745767927E+004         0.0000000000E+000         1.9436816419E+000         0.0000000000E+000         4.1242920192E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
