DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-12                07:38:40.463              161.98519056              3887.644573               162.98519056              1655019520.464            0                         963                       1.3999252973E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0610455760E+004         0.0000000000E+000         1.9528485615E+000         0.0000000000E+000         5.2513974021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:41.364              161.98520097              3887.644823               162.98520097              1655019521.364            0                         963                       1.4001071627E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0615523285E+004         0.0000000000E+000         1.9528485615E+000         0.0000000000E+000         5.2222725817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:41.867              161.98520679              3887.644963               162.98520679              1655019521.867            0                         963                       1.4002072144E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0620035156E+004         0.0000000000E+000         1.9528485615E+000         0.0000000000E+000         5.2222725817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:43.292              161.98522330              3887.645359               162.98522330              1655019523.293            0                         963                       1.3999736023E+002         4.4999961853E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0611997396E+004         0.0000000000E+000         1.9534372293E+000         0.0000000000E+000         5.2222725817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:44.207              161.98523388              3887.645613               162.98523388              1655019524.207            0                         963                       1.4000399277E+002         4.4999961853E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0613390669E+004         0.0000000000E+000         1.9534372293E+000         0.0000000000E+000         5.1955257881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:44.716              161.98523977              3887.645754               162.98523977              1655019524.716            0                         963                       1.4004313660E+002         4.4999912555E+001         3.3625000000E+001         4.5305117680E+001         4.4999867953E+001         3.0000000000E+000         6.0000000000E+000         3.0624113281E+004         0.0000000000E+000         1.9534372293E+000         0.0000000000E+000         5.1955257881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:46.151              161.98525638              3887.646153               162.98525638              1655019526.151            0                         963                       1.3999585808E+002         4.4999778748E+001         3.3687500000E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0611972114E+004         0.0000000000E+000         1.9540909524E+000         0.0000000000E+000         5.1955257881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:47.069              161.98526700              3887.646408               162.98526700              1655019527.069            0                         963                       1.4000555091E+002         4.4999778748E+001         3.3650897790E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0615040616E+004         0.0000000000E+000         1.9540909524E+000         0.0000000000E+000         5.1712438091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:47.575              161.98527286              3887.646549               162.98527286              1655019527.575            0                         963                       1.3997142029E+002         4.4999778748E+001         3.3625000000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0604822266E+004         0.0000000000E+000         1.9540909524E+000         0.0000000000E+000         5.1712438091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:49.019              161.98528958              3887.646950               162.98528958              1655019529.020            0                         963                       1.4000674950E+002         4.4999778748E+001         3.3670484293E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0615470038E+004         0.0000000000E+000         1.9544759477E+000         0.0000000000E+000         5.1712438091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:49.934              161.98530017              3887.647204               162.98530017              1655019529.935            0                         963                       1.3999493585E+002         4.4999890870E+001         3.3670925414E+001         4.5305139489E+001         4.4999823597E+001         1.0000000000E+000         6.0000000000E+000         3.0612209783E+004         0.0000000000E+000         1.9544759477E+000         0.0000000000E+000         5.1488751239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:50.444              161.98530606              3887.647346               162.98530606              1655019530.444            0                         963                       1.3999727337E+002         4.4999931335E+001         3.3687500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0612943359E+004         0.0000000000E+000         1.9544759477E+000         0.0000000000E+000         5.1488751239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:51.877              161.98532265              3887.647744               162.98532265              1655019531.877            0                         963                       1.4000823522E+002         4.4999931335E+001         3.3634589947E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0614574684E+004         0.0000000000E+000         1.9548505052E+000         0.0000000000E+000         5.1488751239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:52.779              161.98533309              3887.647994               162.98533309              1655019532.779            0                         963                       1.4000802280E+002         4.4999931335E+001         3.3680865922E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0614311278E+004         0.0000000000E+000         1.9548505052E+000         0.0000000000E+000         5.1280513461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:53.286              161.98533897              3887.648135               162.98533897              1655019533.287            0                         963                       1.3999597168E+002         4.4999931335E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0612658203E+004         0.0000000000E+000         1.9548505052E+000         0.0000000000E+000         5.1280513461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                07:38:54.713              161.98535547              3887.648531               162.98535547              1655019534.713            0                         963                       1.3998734425E+002         4.4999937794E+001         3.3655423280E+001         4.5305087740E+001         4.4999826865E+001         2.0000000000E+000         6.0000000000E+000         3.0609935816E+004         0.0000000000E+000         1.9554298857E+000         0.0000000000E+000         5.1280513461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
