DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-12                02:38:14.476              161.77655644              3882.637354               162.77655644              1655001494.476            0                         963                       1.3999018101E+002         4.5000207272E+001         3.3625000000E+001         4.5305174543E+001         4.5000077532E+001         2.0000000000E+000         1.2000000000E+001         3.0663612831E+004         0.0000000000E+000         1.9495890199E+000         0.0000000000E+000         4.0837525969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                02:38:15.397              161.77656709              3882.637610               162.77656709              1655001495.397            0                         963                       1.3999670705E+002         4.5000236511E+001         3.3625000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0664982821E+004         0.0000000000E+000         1.9495890199E+000         0.0000000000E+000         4.0840726328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                02:38:15.907              161.77657301              3882.637752               162.77657301              1655001495.908            0                         963                       1.3997922105E+002         4.5000236511E+001         3.3625000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0658335637E+004         0.0000000000E+000         1.9495890199E+000         0.0000000000E+000         4.0840726328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                02:38:17.341              161.77658959              3882.638150               162.77658959              1655001497.341            0                         963                       1.4000163972E+002         4.5000236511E+001         3.3625000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0667626953E+004         0.0000000000E+000         1.9495745242E+000         0.0000000000E+000         4.0840726328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                02:38:18.252              161.77660014              3882.638403               162.77660014              1655001498.252            0                         963                       1.3999455978E+002         4.5000236511E+001         3.3625000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0662399970E+004         0.0000000000E+000         1.9495745242E+000         0.0000000000E+000         4.0839365586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                02:38:18.757              161.77660600              3882.638544               162.77660600              1655001498.758            0                         963                       1.3998661804E+002         4.5000236511E+001         3.3625000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0661078125E+004         0.0000000000E+000         1.9495745242E+000         0.0000000000E+000         4.0839365586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                02:38:20.177              161.77662242              3882.638938               162.77662242              1655001500.177            0                         963                       1.3997715130E+002         4.5000053406E+001         3.3625000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0659734933E+004         0.0000000000E+000         1.9496738273E+000         0.0000000000E+000         4.0839365586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                02:38:21.078              161.77663285              3882.639188               162.77663285              1655001501.078            0                         963                       1.4000057677E+002         4.5000053406E+001         3.3625000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0666242046E+004         0.0000000000E+000         1.9496738273E+000         0.0000000000E+000         4.0840012906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                02:38:21.584              161.77663870              3882.639329               162.77663870              1655001501.584            0                         963                       1.3998503817E+002         4.5000053406E+001         3.3625000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0661169621E+004         0.0000000000E+000         1.9496738273E+000         0.0000000000E+000         4.0840012906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                02:38:23.003              161.77665514              3882.639723               162.77665514              1655001503.004            0                         963                       1.4001853951E+002         4.5000053406E+001         3.3625000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0669486390E+004         0.0000000000E+000         1.9500521669E+000         0.0000000000E+000         4.0840012906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
