DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-12                06:38:35.026              161.94346096              3886.643063               162.94346096              1655015915.027            0                         963                       1.4000436817E+002         4.5000205994E+001         3.3625000000E+001         4.5305265776E+001         4.5000096066E+001         2.0000000000E+000         1.6000000000E+001         3.0749811437E+004         0.0000000000E+000         2.0008551957E+000         0.0000000000E+000         4.2450598161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:35.943              161.94347156              3886.643318               162.94347156              1655015915.943            0                         963                       1.3999781319E+002         4.5000205994E+001         3.3587707182E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0747044641E+004         0.0000000000E+000         2.0008551957E+000         0.0000000000E+000         4.2446946769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:36.448              161.94347742              3886.643458               162.94347742              1655015916.449            0                         963                       1.4002696463E+002         4.5000205994E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0755709736E+004         0.0000000000E+000         2.0008551957E+000         0.0000000000E+000         4.2446946769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:37.884              161.94349404              3886.643857               162.94349404              1655015917.885            0                         963                       1.4000342220E+002         4.5000205994E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0749306262E+004         0.0000000000E+000         2.0009605999E+000         0.0000000000E+000         4.2446946769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:38.796              161.94350459              3886.644110               162.94350459              1655015918.797            0                         963                       1.3997081339E+002         4.5000205994E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0742072179E+004         0.0000000000E+000         2.0009605999E+000         0.0000000000E+000         4.2447181756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:39.303              161.94351046              3886.644251               162.94351046              1655015919.304            0                         963                       1.3997663879E+002         4.5000205994E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0740105469E+004         0.0000000000E+000         2.0009605999E+000         0.0000000000E+000         4.2447181756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:40.721              161.94352687              3886.644645               162.94352687              1655015920.722            0                         963                       1.4001526678E+002         4.5000297546E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0752218812E+004         0.0000000000E+000         2.0007662151E+000         0.0000000000E+000         4.2447181756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:41.627              161.94353735              3886.644896               162.94353735              1655015921.627            0                         963                       1.4002964689E+002         4.5000297546E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0757380674E+004         0.0000000000E+000         2.0007662151E+000         0.0000000000E+000         4.2449792316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:42.128              161.94354316              3886.645036               162.94354316              1655015922.129            0                         963                       1.4001329041E+002         4.5000297546E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0755923828E+004         0.0000000000E+000         2.0007662151E+000         0.0000000000E+000         4.2449792316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:43.555              161.94355966              3886.645432               162.94355966              1655015923.555            0                         963                       1.3999582539E+002         4.5000297546E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0748312634E+004         0.0000000000E+000         2.0009358791E+000         0.0000000000E+000         4.2449792316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:44.461              161.94357016              3886.645684               162.94357016              1655015924.462            0                         963                       1.3997645833E+002         4.5000251173E+001         3.3625000000E+001         4.5305168152E+001         4.5000082389E+001         1.0000000000E+000         1.6000000000E+001         3.0741933408E+004         0.0000000000E+000         2.0009358791E+000         0.0000000000E+000         4.2448402288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:44.963              161.94357597              3886.645823               162.94357597              1655015924.964            0                         963                       1.4001266421E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0750373798E+004         0.0000000000E+000         2.0009358791E+000         0.0000000000E+000         4.2448402288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:46.395              161.94359255              3886.646221               162.94359255              1655015926.396            0                         963                       1.3999794086E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0747038040E+004         0.0000000000E+000         2.0008890418E+000         0.0000000000E+000         4.2448402288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:47.319              161.94360324              3886.646478               162.94360324              1655015927.320            0                         963                       1.3999393214E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0746735303E+004         0.0000000000E+000         2.0008890418E+000         0.0000000000E+000         4.2452982343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:47.832              161.94360918              3886.646620               162.94360918              1655015927.833            0                         963                       1.4000016785E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0747216797E+004         0.0000000000E+000         2.0008890418E+000         0.0000000000E+000         4.2452982343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:49.266              161.94362576              3886.647018               162.94362576              1655015929.266            0                         963                       1.3999153097E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0747247679E+004         0.0000000000E+000         2.0009120179E+000         0.0000000000E+000         4.2452982343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:50.180              161.94363634              3886.647272               162.94363634              1655015930.180            0                         963                       1.4001171647E+002         4.4999943812E+001         3.3625000000E+001         4.5305277745E+001         4.5000118319E+001         1.0000000000E+000         1.6000000000E+001         3.0752093923E+004         0.0000000000E+000         2.0009120179E+000         0.0000000000E+000         4.2447023658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:50.688              161.94364223              3886.647414               162.94364223              1655015930.689            0                         963                       1.4002124200E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0755625451E+004         0.0000000000E+000         2.0009120179E+000         0.0000000000E+000         4.2447023658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:52.114              161.94365873              3886.647809               162.94365873              1655015932.114            0                         963                       1.3999461970E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0748521526E+004         0.0000000000E+000         2.0007271330E+000         0.0000000000E+000         4.2447023658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:53.016              161.94366918              3886.648060               162.94366918              1655015933.017            0                         963                       1.3999366607E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0747757212E+004         0.0000000000E+000         2.0007271330E+000         0.0000000000E+000         4.2449173257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:53.519              161.94367499              3886.648200               162.94367499              1655015933.519            0                         963                       1.3996900001E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0740173528E+004         0.0000000000E+000         2.0007271330E+000         0.0000000000E+000         4.2449173257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:54.937              161.94369141              3886.648594               162.94369141              1655015934.938            0                         963                       1.3999467686E+002         4.5000036452E+001         3.3625000000E+001         4.5305320740E+001         4.5000242163E+001         2.0000000000E+000         1.6000000000E+001         3.0748656302E+004         0.0000000000E+000         2.0005333607E+000         0.0000000000E+000         4.2449173257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:55.844              161.94370190              3886.648846               162.94370190              1655015935.844            0                         963                       1.3997250605E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0740490540E+004         0.0000000000E+000         2.0005333607E+000         0.0000000000E+000         4.2446061882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:56.348              161.94370774              3886.648986               162.94370774              1655015936.349            0                         963                       1.4000305176E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0755035156E+004         0.0000000000E+000         2.0005333607E+000         0.0000000000E+000         4.2446061882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:57.779              161.94372431              3886.649383               162.94372431              1655015937.780            0                         963                       1.3998494724E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0746101317E+004         0.0000000000E+000         2.0009678696E+000         0.0000000000E+000         4.2446061882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:58.696              161.94373491              3886.649638               162.94373491              1655015938.696            0                         963                       1.4000322441E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0749705164E+004         0.0000000000E+000         2.0009678696E+000         0.0000000000E+000         4.2449281788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                06:38:59.203              161.94374078              3886.649779               162.94374078              1655015939.203            0                         963                       1.3998716736E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0746935547E+004         0.0000000000E+000         2.0009678696E+000         0.0000000000E+000         4.2449281788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
