DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-12                01:38:09.332              161.73483023              3881.635926               162.73483023              1654997889.332            0                         963                       1.3999339311E+002         4.5000083923E+001         3.3594246032E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0593396629E+004         0.0000000000E+000         1.9101295534E+000         0.0000000000E+000         7.7162093447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                01:38:10.234              161.73484068              3881.636176               162.73484068              1654997890.235            0                         963                       1.4001478585E+002         4.5000039255E+001         3.3562500000E+001         4.5305365408E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0599306455E+004         0.0000000000E+000         1.9101295534E+000         0.0000000000E+000         7.1630062880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                01:38:10.743              161.73484657              3881.636318               162.73484657              1654997890.744            0                         963                       1.4000628662E+002         4.5000022888E+001         3.3562500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0597929688E+004         0.0000000000E+000         1.9101295534E+000         0.0000000000E+000         7.1630062880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                01:38:12.165              161.73486303              3881.636713               162.73486303              1654997892.166            0                         963                       1.4000330438E+002         4.5000022888E+001         3.3562500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0596152912E+004         0.0000000000E+000         1.9139155891E+000         0.0000000000E+000         7.1630062880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                01:38:13.066              161.73487346              3881.636963               162.73487346              1654997893.067            0                         963                       1.4000936284E+002         4.5000022888E+001         3.3562500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0597515712E+004         0.0000000000E+000         1.9139155891E+000         0.0000000000E+000         6.7507771925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                01:38:13.571              161.73487929              3881.637103               162.73487929              1654997893.571            0                         963                       1.3999487892E+002         4.5000022888E+001         3.3562500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0593972206E+004         0.0000000000E+000         1.9139155891E+000         0.0000000000E+000         6.7507771925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                01:38:15.000              161.73489584              3881.637500               162.73489584              1654997895.001            0                         963                       1.3999405466E+002         4.5000051009E+001         3.3562500000E+001         4.5305423956E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0595062101E+004         0.0000000000E+000         1.9167753430E+000         0.0000000000E+000         6.7507771925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                01:38:15.917              161.73490645              3881.637755               162.73490645              1654997895.917            0                         963                       1.4001236442E+002         4.5000083923E+001         3.3562500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0598242554E+004         0.0000000000E+000         1.9167753430E+000         0.0000000000E+000         6.4313755411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                01:38:16.430              161.73491238              3881.637897               162.73491238              1654997896.430            0                         963                       1.3999053955E+002         4.5000083923E+001         3.3562500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0593515625E+004         0.0000000000E+000         1.9167753430E+000         0.0000000000E+000         6.4313755411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                01:38:17.869              161.73492905              3881.638297               162.73492905              1654997897.870            0                         963                       1.4000327968E+002         4.5000083923E+001         3.3562500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0597694914E+004         0.0000000000E+000         1.9191254432E+000         0.0000000000E+000         6.4313755411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
