DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-12                05:38:30.253              161.90173904              3885.641737               162.90173904              1655012310.253            0                         963                       1.4000704624E+002         4.5000205994E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0608055342E+004         0.0000000000E+000         1.9035482650E+000         0.0000000000E+000         4.8523056496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:30.755              161.90174485              3885.641876               162.90174485              1655012310.755            0                         963                       1.4001284203E+002         4.5000205994E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0610260141E+004         0.0000000000E+000         1.9035482650E+000         0.0000000000E+000         4.8523056496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:32.177              161.90176132              3885.642272               162.90176132              1655012312.178            0                         963                       1.4000414724E+002         4.5000205994E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0608052011E+004         0.0000000000E+000         1.9039201562E+000         0.0000000000E+000         4.8523056496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:33.078              161.90177175              3885.642522               162.90177175              1655012313.079            0                         963                       1.4001846518E+002         4.5000205994E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0611703627E+004         0.0000000000E+000         1.9039201562E+000         0.0000000000E+000         4.8408511963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:33.579              161.90177755              3885.642661               162.90177755              1655012313.580            0                         963                       1.4001254272E+002         4.5000205994E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0613048828E+004         0.0000000000E+000         1.9039201562E+000         0.0000000000E+000         4.8408511963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:35.020              161.90179422              3885.643061               162.90179422              1655012315.021            0                         963                       1.3998481982E+002         4.5000329023E+001         3.3437500000E+001         4.5305438176E+001         4.5000027522E+001         2.0000000000E+000         5.0000000000E+000         3.0600429391E+004         0.0000000000E+000         1.9049601155E+000         0.0000000000E+000         4.8408511963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:35.941              161.90180488              3885.643317               162.90180488              1655012315.942            0                         963                       1.3998979600E+002         4.5000419617E+001         3.3437500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0600852577E+004         0.0000000000E+000         1.9049601155E+000         0.0000000000E+000         4.8299641525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:36.450              161.90181076              3885.643458               162.90181076              1655012316.450            0                         963                       1.4001007080E+002         4.5000419617E+001         3.3437500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0606595703E+004         0.0000000000E+000         1.9049601155E+000         0.0000000000E+000         4.8299641525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:37.888              161.90182742              3885.643858               162.90182742              1655012317.889            0                         963                       1.3999641331E+002         4.5000419617E+001         3.3437500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0604608557E+004         0.0000000000E+000         1.9054184573E+000         0.0000000000E+000         4.8299641525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:38.802              161.90183799              3885.644112               162.90183799              1655012318.802            0                         963                       1.3999538873E+002         4.5000419617E+001         3.3437500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0603723627E+004         0.0000000000E+000         1.9054184573E+000         0.0000000000E+000         4.8197203236E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:39.309              161.90184385              3885.644253               162.90184385              1655012319.309            0                         963                       1.4001776123E+002         4.5000419617E+001         3.3437500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0611210938E+004         0.0000000000E+000         1.9054184573E+000         0.0000000000E+000         4.8197203236E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:40.739              161.90186041              3885.644650               162.90186041              1655012320.739            0                         963                       1.3999646408E+002         4.5000053406E+001         3.3437500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0604797175E+004         0.0000000000E+000         1.9059615318E+000         0.0000000000E+000         4.8197203236E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:41.642              161.90187087              3885.644901               162.90187087              1655012321.643            0                         963                       1.3998776876E+002         4.5000053406E+001         3.3437500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0601901514E+004         0.0000000000E+000         1.9059615318E+000         0.0000000000E+000         4.8098627786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:42.144              161.90187667              3885.645040               162.90187667              1655012322.144            0                         963                       1.3999108887E+002         4.5000053406E+001         3.3437500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0602378906E+004         0.0000000000E+000         1.9059615318E+000         0.0000000000E+000         4.8098627786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:43.582              161.90189331              3885.645439               162.90189331              1655012323.582            0                         963                       1.4000328960E+002         4.5000053406E+001         3.3437500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0606859964E+004         0.0000000000E+000         1.9064552517E+000         0.0000000000E+000         4.8098627786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:44.487              161.90190380              3885.645691               162.90190380              1655012324.488            0                         963                       1.3999213030E+002         4.5000053406E+001         3.3437500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0603605916E+004         0.0000000000E+000         1.9064552517E+000         0.0000000000E+000         4.8008959063E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:44.989              161.90190959              3885.645830               162.90190959              1655012324.989            0                         963                       1.3998233971E+002         4.4999863258E+001         3.3437500000E+001         4.5305297265E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0601024038E+004         0.0000000000E+000         1.9064552517E+000         0.0000000000E+000         4.8008959063E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:46.415              161.90192611              3885.646227               162.90192611              1655012326.416            0                         963                       1.3997657440E+002         4.4999778748E+001         3.3437500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0599922570E+004         0.0000000000E+000         1.9066106872E+000         0.0000000000E+000         4.8008959063E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:47.328              161.90193668              3885.646480               162.90193668              1655012327.329            0                         963                       1.4000503338E+002         4.4999778748E+001         3.3437500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         8.7071823204E+000         3.0605553824E+004         0.0000000000E+000         1.9066106872E+000         0.0000000000E+000         4.7919024013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:47.835              161.90194253              3885.646621               162.90194253              1655012327.835            0                         963                       1.4000862122E+002         4.4999778748E+001         3.3437500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0606898438E+004         0.0000000000E+000         1.9066106872E+000         0.0000000000E+000         4.7919024013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                05:38:49.273              161.90195919              3885.647021               162.90195919              1655012329.274            0                         963                       1.4026996057E+002         4.4999778748E+001         3.3437500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0693767312E+004         0.0000000000E+000         1.9094085217E+000         0.0000000000E+000         4.7919024013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
