DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-12                00:38:04.387              161.69310633              3880.634552               162.69310633              1654994284.387            0                         963                       1.4002575164E+002         4.5000083923E+001         3.3562500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0673955886E+004         0.0000000000E+000         1.9272235057E+000         0.0000000000E+000         4.0567437127E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:05.302              161.69311692              3880.634806               162.69311692              1654994285.302            0                         963                       1.3997907894E+002         4.5000185761E+001         3.3510359116E+001         4.5305259705E+001         4.4999977196E+001         1.0000000000E+000         1.1000000000E+001         3.0661397822E+004         0.0000000000E+000         1.9272235057E+000         0.0000000000E+000         4.0566555679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:05.808              161.69312278              3880.634947               162.69312278              1654994285.808            0                         963                       1.3998840919E+002         4.5000205994E+001         3.3500000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0662023588E+004         0.0000000000E+000         1.9272235057E+000         0.0000000000E+000         4.0566555679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:07.239              161.69313934              3880.635344               162.69313934              1654994287.239            0                         963                       1.4000630404E+002         4.5000205994E+001         3.3529123037E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0668156138E+004         0.0000000000E+000         1.9272520823E+000         0.0000000000E+000         4.0566555679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:08.151              161.69314991              3880.635598               162.69314991              1654994288.152            0                         963                       1.3999975392E+002         4.5000205994E+001         3.3562500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0664778876E+004         0.0000000000E+000         1.9272520823E+000         0.0000000000E+000         4.0569397239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:08.657              161.69315576              3880.635738               162.69315576              1654994288.658            0                         963                       1.4000601196E+002         4.5000205994E+001         3.3562500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0666580078E+004         0.0000000000E+000         1.9272520823E+000         0.0000000000E+000         4.0569397239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:10.085              161.69317228              3880.636135               162.69317228              1654994290.085            0                         963                       1.4000538982E+002         4.5000135593E+001         3.3526455026E+001         4.5305347705E+001         4.4999904370E+001         2.0000000000E+000         1.1000000000E+001         3.0665787047E+004         0.0000000000E+000         1.9276462618E+000         0.0000000000E+000         4.0569397239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:10.989              161.69318274              3880.636386               162.69318274              1654994290.989            0                         963                       1.4000469851E+002         4.5000083923E+001         3.3535614525E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0666300378E+004         0.0000000000E+000         1.9276462618E+000         0.0000000000E+000         4.0567495328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:11.493              161.69318858              3880.636526               162.69318858              1654994291.493            0                         963                       1.4001332914E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0670212740E+004         0.0000000000E+000         1.9276462618E+000         0.0000000000E+000         4.0567495328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:12.917              161.69320506              3880.636921               162.69320506              1654994292.917            0                         963                       1.3998719134E+002         4.5000083923E+001         3.3562500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0660262638E+004         0.0000000000E+000         1.9275701397E+000         0.0000000000E+000         4.0567495328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:13.823              161.69321556              3880.637173               162.69321556              1654994293.824            0                         963                       1.4001175847E+002         4.5000083923E+001         3.3562500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0668243333E+004         0.0000000000E+000         1.9275701397E+000         0.0000000000E+000         4.0567862405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:14.328              161.69322139              3880.637313               162.69322139              1654994294.328            0                         963                       1.3999270395E+002         4.5000083923E+001         3.3562500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0663563702E+004         0.0000000000E+000         1.9275701397E+000         0.0000000000E+000         4.0567862405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:15.763              161.69323801              3880.637712               162.69323801              1654994295.764            0                         963                       1.4000462956E+002         4.4999961853E+001         3.3562500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0664814739E+004         0.0000000000E+000         1.9277188746E+000         0.0000000000E+000         4.0567862405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:16.681              161.69324863              3880.637967               162.69324863              1654994296.682            0                         963                       1.4000100286E+002         4.4999961853E+001         3.3562500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0665865612E+004         0.0000000000E+000         1.9277188746E+000         0.0000000000E+000         4.0566637511E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:17.190              161.69325453              3880.638109               162.69325453              1654994297.191            0                         963                       1.3998777771E+002         4.4999961853E+001         3.3562500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0659876953E+004         0.0000000000E+000         1.9277188746E+000         0.0000000000E+000         4.0566637511E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:18.622              161.69327110              3880.638506               162.69327110              1654994298.623            0                         963                       1.3999961358E+002         4.4999961853E+001         3.3557591623E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0664527569E+004         0.0000000000E+000         1.9275965075E+000         0.0000000000E+000         4.0566637511E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:19.533              161.69328164              3880.638759               162.69328164              1654994299.534            0                         963                       1.3998800558E+002         4.4999961853E+001         3.3512085635E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0660864231E+004         0.0000000000E+000         1.9275965075E+000         0.0000000000E+000         4.0565009544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:20.046              161.69328758              3880.638902               162.69328758              1654994300.047            0                         963                       1.4000596619E+002         4.4999891428E+001         3.3562500000E+001         4.5305306655E+001         4.4999945420E+001         3.0000000000E+000         1.1000000000E+001         3.0666041316E+004         0.0000000000E+000         1.9275965075E+000         0.0000000000E+000         4.0565009544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:21.471              161.69330407              3880.639298               162.69330407              1654994301.472            0                         963                       1.4001106270E+002         4.4999870300E+001         3.3534391534E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.3248677249E+001         3.0669452836E+004         0.0000000000E+000         1.9277004710E+000         0.0000000000E+000         4.0565009544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                00:38:22.371              161.69331448              3880.639548               162.69331448              1654994302.371            0                         963                       1.3982808340E+002         4.4999870300E+001         3.3556913408E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0602086363E+004         0.0000000000E+000         1.9277004710E+000         0.0000000000E+000         4.0565755287E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
