DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-12                03:38:20.197              161.81828932              3883.638944               162.81828932              1655005100.197            0                         963                       1.3999346915E+002         4.5000211279E+001         3.3562500000E+001         4.5305247088E+001         4.5000180761E+001         1.0000000000E+000         1.6000000000E+001         3.0744631394E+004         0.0000000000E+000         1.9408870709E+000         0.0000000000E+000         4.1020099508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                03:38:20.698              161.81829513              3883.639083               162.81829513              1655005100.699            0                         963                       1.4000283403E+002         4.5000236511E+001         3.3562500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0746618690E+004         0.0000000000E+000         1.9408870709E+000         0.0000000000E+000         4.1020099508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                03:38:22.119              161.81831157              3883.639478               162.81831157              1655005102.120            0                         963                       1.4000044057E+002         4.5000236511E+001         3.3562500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0745620267E+004         0.0000000000E+000         1.9415393357E+000         0.0000000000E+000         4.1020099508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                03:38:23.025              161.81832205              3883.639729               162.81832205              1655005103.025            0                         963                       1.4000443502E+002         4.5000236511E+001         3.3562500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0747598355E+004         0.0000000000E+000         1.9415393357E+000         0.0000000000E+000         4.1015663687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                03:38:23.529              161.81832788              3883.639869               162.81832788              1655005103.529            0                         963                       1.4001783752E+002         4.5000236511E+001         3.3562500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0751472656E+004         0.0000000000E+000         1.9415393357E+000         0.0000000000E+000         4.1015663687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                03:38:24.959              161.81834443              3883.640266               162.81834443              1655005104.959            0                         963                       1.4000462078E+002         4.5000188099E+001         3.3562500000E+001         4.5305324255E+001         4.5000141443E+001         2.0000000000E+000         1.6000000000E+001         3.0748539379E+004         0.0000000000E+000         1.9416137454E+000         0.0000000000E+000         4.1015663687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                03:38:25.877              161.81835506              3883.640521               162.81835506              1655005105.877            0                         963                       1.3999224921E+002         4.5000144958E+001         3.3562500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0746573183E+004         0.0000000000E+000         1.9416137454E+000         0.0000000000E+000         4.1012752210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                03:38:26.388              161.81836097              3883.640663               162.81836097              1655005106.388            0                         963                       1.3999364178E+002         4.5000144958E+001         3.3562500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0746550481E+004         0.0000000000E+000         1.9416137454E+000         0.0000000000E+000         4.1012752210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                03:38:27.834              161.81837771              3883.641065               162.81837771              1655005107.834            0                         963                       1.3997642182E+002         4.5000144958E+001         3.3562500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0740484937E+004         0.0000000000E+000         1.9418181622E+000         0.0000000000E+000         4.1012752210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-12                03:38:28.749              161.81838830              3883.641319               162.81838830              1655005108.749            0                         963                       1.4000127634E+002         4.5000144958E+001         3.3562500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0745707344E+004         0.0000000000E+000         1.9418181622E+000         0.0000000000E+000         4.1016051672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
