DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                14:11:09.865              209.25775308              5022.186074               210.25775308              1659103869.866            0                         963                       1.3999014189E+002         4.4999857486E+001         3.4087361878E+001         4.5305412292E+001         4.5000286081E+001         1.0000000000E+000         4.0000000000E+000         3.0769237947E+004         0.0000000000E+000         2.2662895077E+000         2.3351561150E+000         5.0151627069E+002         5.2283782593E+002         2.3705813957E+000         2.8636402883E+000         
2022-07-29                14:11:10.371              209.25775892              5022.186214               210.25775892              1659103870.371            0                         963                       1.4000887123E+002         4.5000022888E+001         3.4125000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0775975361E+004         0.0000000000E+000         2.2662895077E+000         2.3365787695E+000         5.0151627069E+002         5.2054481153E+002         2.3703944394E+000         2.8634287126E+000         
2022-07-29                14:11:11.796              209.25777542              5022.186610               210.25777542              1659103871.796            0                         963                       1.3998248993E+002         4.5000022888E+001         3.4085317460E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0765150639E+004         0.0000000000E+000         2.2676220759E+000         2.3365787695E+000         5.0151627069E+002         5.2054481153E+002         2.3703944394E+000         2.8634287126E+000         
2022-07-29                14:11:12.694              209.25778581              5022.186859               210.25778581              1659103872.694            0                         963                       1.4001034128E+002         4.5000022888E+001         3.4125000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0774880761E+004         0.0000000000E+000         2.2676220759E+000         2.3365787695E+000         4.9967113626E+002         5.2054481153E+002         2.3703944394E+000         2.8634287126E+000         
2022-07-29                14:11:13.197              209.25779163              5022.186999               210.25779163              1659103873.197            0                         963                       1.3998056030E+002         4.5000022888E+001         3.4125000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0766867188E+004         0.0000000000E+000         2.2676220759E+000         2.3379850434E+000         4.9967113626E+002         5.1863841170E+002         2.3727026135E+000         2.8660407013E+000         
2022-07-29                14:11:14.627              209.25780818              5022.187396               210.25780818              1659103874.627            0                         963                       1.4000959447E+002         4.5000022888E+001         3.4106812169E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0775771536E+004         0.0000000000E+000         2.2685236633E+000         2.3379850434E+000         4.9967113626E+002         5.1863841170E+002         2.3727026135E+000         2.8660407013E+000         
2022-07-29                14:11:15.532              209.25781867              5022.187648               210.25781867              1659103875.533            0                         963                       1.3999469668E+002         4.4999883087E+001         3.4106843575E+001         4.5305496173E+001         4.4999916162E+001         1.0000000000E+000         4.0000000000E+000         3.0773151133E+004         0.0000000000E+000         2.2685236633E+000         2.3379850434E+000         4.9808148649E+002         5.1863841170E+002         2.3727026135E+000         2.8660407013E+000         
2022-07-29                14:11:16.033              209.25782447              5022.187787               210.25782447              1659103876.034            0                         963                       1.3998097229E+002         4.4999870300E+001         3.4125000000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0768681641E+004         0.0000000000E+000         2.2685236633E+000         2.3389079080E+000         4.9808148649E+002         5.1698661721E+002         2.3699557836E+000         2.8629322845E+000         
2022-07-29                14:11:17.457              209.25784095              5022.188183               210.25784095              1659103877.458            0                         963                       1.4003190964E+002         4.4999870300E+001         3.4125000000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0781761207E+004         0.0000000000E+000         2.2691608017E+000         2.3389079080E+000         4.9808148649E+002         5.1698661721E+002         2.3699557836E+000         2.8629322845E+000         
2022-07-29                14:11:18.368              209.25785149              5022.188436               210.25785149              1659103878.369            0                         963                       1.3998691024E+002         4.4999870300E+001         3.4095994475E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0768784099E+004         0.0000000000E+000         2.2691608017E+000         2.3389079080E+000         4.9673296157E+002         5.1698661721E+002         2.3699557836E+000         2.8629322845E+000         
