DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                23:12:05.318              209.63339488              5031.201477               210.63339488              1659136325.318            0                         963                       1.4002895343E+002         4.5000267029E+001         3.4500000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0854931796E+004         0.0000000000E+000         1.9136863337E+000         1.9384815493E+000         4.0720456303E+002         4.1374454638E+002         1.0216722698E+000         1.2819161248E+000         
2022-07-29                23:12:06.232              209.63340546              5031.201731               210.63340546              1659136326.232            0                         963                       1.3999470350E+002         4.5000267029E+001         3.4549930168E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0847058539E+004         0.0000000000E+000         1.9136863337E+000         1.9384815493E+000         4.0719940003E+002         4.1374454638E+002         1.0216722698E+000         1.2819161248E+000         
2022-07-29                23:12:06.736              209.63341130              5031.201871               210.63341130              1659136326.736            0                         963                       1.4001143353E+002         4.5000267029E+001         3.4500000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0852442758E+004         0.0000000000E+000         1.9136863337E+000         1.9388372497E+000         4.0719940003E+002         4.1374100494E+002         1.0201761476E+000         1.2800958949E+000         
2022-07-29                23:12:08.174              209.63342794              5031.202271               210.63342794              1659136328.174            0                         963                       1.4000796693E+002         4.5000267029E+001         3.4500000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0851512291E+004         0.0000000000E+000         1.9135448840E+000         1.9388372497E+000         4.0719940003E+002         4.1374100494E+002         1.0201761476E+000         1.2800958949E+000         
2022-07-29                23:12:09.094              209.63343859              5031.202526               210.63343859              1659136329.094            0                         963                       1.3999644774E+002         4.5000267029E+001         3.4500000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0846893031E+004         0.0000000000E+000         1.9135448840E+000         1.9388372497E+000         4.0719819661E+002         4.1374100494E+002         1.0201761476E+000         1.2800958949E+000         
2022-07-29                23:12:09.599              209.63344444              5031.202667               210.63344444              1659136329.600            0                         963                       1.4004148865E+002         4.5000267029E+001         3.4500000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0860103516E+004         0.0000000000E+000         1.9135448840E+000         1.9386735617E+000         4.0719819661E+002         4.1373447897E+002         1.0200374056E+000         1.2799270890E+000         
2022-07-29                23:12:11.025              209.63346094              5031.203063               210.63346094              1659136331.025            0                         963                       1.4001265856E+002         4.5000022888E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0852648693E+004         0.0000000000E+000         1.9132883005E+000         1.9386735617E+000         4.0719819661E+002         4.1373447897E+002         1.0200374056E+000         1.2799270890E+000         
2022-07-29                23:12:11.934              209.63347147              5031.203315               210.63347147              1659136331.935            0                         963                       1.3997816316E+002         4.5000022888E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0844002363E+004         0.0000000000E+000         1.9132883005E+000         1.9386735617E+000         4.0719534398E+002         4.1373447897E+002         1.0200374056E+000         1.2799270890E+000         
2022-07-29                23:12:12.444              209.63347737              5031.203457               210.63347737              1659136332.445            0                         963                       1.4003647907E+002         4.5000022888E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0858993314E+004         0.0000000000E+000         1.9132883005E+000         1.9384227754E+000         4.0719534398E+002         4.1373396625E+002         1.0209116130E+000         1.2809907051E+000         
2022-07-29                23:12:13.872              209.63349390              5031.203854               210.63349390              1659136333.873            0                         963                       1.4000130741E+002         4.5000022888E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0849873884E+004         0.0000000000E+000         1.9130958080E+000         1.9384227754E+000         4.0719534398E+002         4.1373396625E+002         1.0209116130E+000         1.2809907051E+000         
