DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                13:11:04.002              209.21601854              5021.184445               210.21601854              1659100264.002            0                         963                       1.4000206888E+002         4.4999748230E+001         3.4187500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.2335078534E+001         3.0774453237E+004         0.0000000000E+000         2.2816736027E+000         2.3285995522E+000         4.8009472102E+002         4.9209985432E+002         1.5769440071E+000         1.9469596267E+000         
2022-07-29                13:11:04.921              209.21602918              5021.184700               210.21602918              1659100264.921            0                         963                       1.3988610882E+002         4.4999763910E+001         3.4187500000E+001         4.5305199512E+001         4.5000026260E+001         1.0000000000E+000         1.6000000000E+001         3.0729697471E+004         0.0000000000E+000         2.2816736027E+000         2.3285995522E+000         4.8006681004E+002         4.9209985432E+002         1.5769440071E+000         1.9469596267E+000         
2022-07-29                13:11:05.427              209.21603505              5021.184841               210.21603505              1659100265.428            0                         963                       1.3989577954E+002         4.4999778748E+001         3.4187500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0713763221E+004         0.0000000000E+000         2.2816736027E+000         2.3283377231E+000         4.8006681004E+002         4.9207139493E+002         1.5794000362E+000         1.9498560219E+000         
2022-07-29                13:11:06.858              209.21605160              5021.185238               210.21605160              1659100266.858            0                         963                       1.4018299762E+002         4.4999778748E+001         3.4187500000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0861939525E+004         0.0000000000E+000         2.2952676258E+000         2.3283377231E+000         4.8006681004E+002         4.9207139493E+002         1.5794000362E+000         1.9498560219E+000         
2022-07-29                13:11:07.766              209.21606212              5021.185491               210.21606212              1659100267.767            0                         963                       1.4006178764E+002         4.4999778748E+001         3.4187500000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0850380698E+004         0.0000000000E+000         2.2952676258E+000         2.3283377231E+000         4.8430156224E+002         4.9207139493E+002         1.5794000362E+000         1.9498560219E+000         
2022-07-29                13:11:08.278              209.21606803              5021.185633               210.21606803              1659100268.278            0                         963                       1.4005056763E+002         4.4999778748E+001         3.4187500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0855138672E+004         0.0000000000E+000         2.2952676258E+000         2.3422914805E+000         4.8430156224E+002         4.9643314150E+002         1.5823361284E+000         1.9533180495E+000         
2022-07-29                13:11:09.703              209.21608453              5021.186029               210.21608453              1659100269.703            0                         963                       1.3999500513E+002         4.4999874014E+001         3.4187500000E+001         4.5305181554E+001         4.5000097325E+001         2.0000000000E+000         1.6000000000E+001         3.0848065642E+004         0.0000000000E+000         2.3179564009E+000         2.3422914805E+000         4.8430156224E+002         4.9643314150E+002         1.5823361284E+000         1.9533180495E+000         
2022-07-29                13:11:10.607              209.21609499              5021.186280               210.21609499              1659100270.607            0                         963                       1.4000762206E+002         4.5000083923E+001         3.4187500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0852025991E+004         0.0000000000E+000         2.3179564009E+000         2.3422914805E+000         4.8543662322E+002         4.9643314150E+002         1.5823361284E+000         1.9533180495E+000         
2022-07-29                13:11:11.112              209.21610084              5021.186420               210.21610084              1659100271.113            0                         963                       1.4002769940E+002         4.5000083923E+001         3.4187500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0858647085E+004         0.0000000000E+000         2.3179564009E+000         2.3654236660E+000         4.8543662322E+002         4.9759114523E+002         1.5780004852E+000         1.9482055786E+000         
2022-07-29                13:11:12.548              209.21611745              5021.186819               210.21611745              1659100272.548            0                         963                       1.4000732931E+002         4.5000083923E+001         3.4187500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0855023200E+004         0.0000000000E+000         2.2841541093E+000         2.3654236660E+000         4.8543662322E+002         4.9759114523E+002         1.5780004852E+000         1.9482055786E+000         
2022-07-29                13:11:13.448              209.21612788              5021.187069               210.21612788              1659100273.449            0                         963                       1.3997837719E+002         4.5000083923E+001         3.4206354749E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0844940599E+004         0.0000000000E+000         2.2841541093E+000         2.3654236660E+000         4.8024054932E+002         4.9759114523E+002         1.5780004852E+000         1.9482055786E+000         
2022-07-29                13:11:13.953              209.21613372              5021.187209               210.21613372              1659100273.953            0                         963                       1.4001929709E+002         4.5000083923E+001         3.4250000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0856529447E+004         0.0000000000E+000         2.2841541093E+000         2.3308461069E+000         4.8024054932E+002         4.9224359864E+002         1.5768280513E+000         1.9468228704E+000         
2022-07-29                13:11:15.395              209.21615042              5021.187610               210.21615042              1659100275.396            0                         963                       1.3998717615E+002         4.4999961853E+001         3.4187500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0850919697E+004         0.0000000000E+000         2.2816252721E+000         2.3308461069E+000         4.8024054932E+002         4.9224359864E+002         1.5768280513E+000         1.9468228704E+000         
2022-07-29                13:11:16.322              209.21616113              5021.187867               210.21616113              1659100276.322            0                         963                       1.3999649984E+002         4.4999961853E+001         3.4187500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0852207290E+004         0.0000000000E+000         2.2816252721E+000         2.3308461069E+000         4.7995549500E+002         4.9224359864E+002         1.5768280513E+000         1.9468228704E+000         
2022-07-29                13:11:16.831              209.21616703              5021.188009               210.21616703              1659100276.831            0                         963                       1.3999989319E+002         4.4999961853E+001         3.4187500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0853941406E+004         0.0000000000E+000         2.2816252721E+000         2.3282464599E+000         4.7995549500E+002         4.9194649868E+002         1.5767314235E+000         1.9467089086E+000         
2022-07-29                13:11:18.276              209.21618376              5021.188410               210.21618376              1659100278.277            0                         963                       1.3999814194E+002         4.4999961853E+001         3.4187500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0852339240E+004         0.0000000000E+000         2.2807854581E+000         2.3282464599E+000         4.7995549500E+002         4.9194649868E+002         1.5767314235E+000         1.9467089086E+000         
2022-07-29                13:11:19.204              209.21619450              5021.188668               210.21619450              1659100279.205            0                         963                       1.3999348745E+002         4.4999961853E+001         3.4205455801E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0851367263E+004         0.0000000000E+000         2.2807854581E+000         2.3282464599E+000         4.7982457897E+002         4.9194649868E+002         1.5767314235E+000         1.9467089086E+000         
2022-07-29                13:11:19.717              209.21620043              5021.188810               210.21620043              1659100279.717            0                         963                       1.4000114558E+002         4.4999961853E+001         3.4250000000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0855691632E+004         0.0000000000E+000         2.2807854581E+000         2.3274152466E+000         4.7982457897E+002         4.9181894416E+002         1.5785388915E+000         1.9488405178E+000         
2022-07-29                13:11:21.135              209.21621685              5021.189204               210.21621685              1659100281.136            0                         963                       1.3998635138E+002         4.4999992371E+001         3.4187500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0849003348E+004         0.0000000000E+000         2.2803098753E+000         2.3274152466E+000         4.7982457897E+002         4.9181894416E+002         1.5785388915E+000         1.9488405178E+000         
2022-07-29                13:11:22.036              209.21622727              5021.189454               210.21622727              1659100282.036            0                         963                       1.3999546737E+002         4.4999992371E+001         3.4187500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0851744141E+004         0.0000000000E+000         2.2803098753E+000         2.3274152466E+000         4.7973471775E+002         4.9181894416E+002         1.5785388915E+000         1.9488405178E+000         
2022-07-29                13:11:22.542              209.21623313              5021.189595               210.21623313              1659100282.542            0                         963                       1.3996459961E+002         4.4999992371E+001         3.4187500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0841679688E+004         0.0000000000E+000         2.2803098753E+000         2.3269295398E+000         4.7973471775E+002         4.9172673341E+002         1.5767047915E+000         1.9466774991E+000         
2022-07-29                13:11:23.969              209.21624964              5021.189991               210.21624964              1659100283.969            0                         963                       1.4001098358E+002         4.4999992371E+001         3.4187500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0857584976E+004         0.0000000000E+000         2.2798526479E+000         2.3269295398E+000         4.7973471775E+002         4.9172673341E+002         1.5767047915E+000         1.9466774991E+000         
