DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                19:11:40.147              209.46643689              5027.194485               210.46643689              1659121900.147            0                         963                       1.3999701606E+002         4.4999873530E+001         3.3812500000E+001         4.5305259705E+001         4.5000046947E+001         2.0000000000E+000         1.6000000000E+001         3.0834493490E+004         0.0000000000E+000         2.0095205568E+000         2.0499983831E+000         4.2565794490E+002         4.3608805805E+002         1.5479288465E+000         1.9127128050E+000         
2022-07-29                19:11:41.049              209.46644733              5027.194736               210.46644733              1659121901.049            0                         963                       1.3999585933E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0833595070E+004         0.0000000000E+000         2.0095205568E+000         2.0499983831E+000         4.2567467866E+002         4.3608805805E+002         1.5479288465E+000         1.9127128050E+000         
2022-07-29                19:11:41.552              209.46645315              5027.194876               210.46645315              1659121901.552            0                         963                       1.4003812056E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0847015700E+004         0.0000000000E+000         2.0095205568E+000         2.0498139158E+000         4.2567467866E+002         4.3611051376E+002         1.5477348141E+000         1.9124836052E+000         
2022-07-29                19:11:42.976              209.46646963              5027.195271               210.46646963              1659121902.976            0                         963                       1.4000548218E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0835826854E+004         0.0000000000E+000         2.0097272350E+000         2.0498139158E+000         4.2567467866E+002         4.3611051376E+002         1.5477348141E+000         1.9124836052E+000         
2022-07-29                19:11:43.881              209.46648010              5027.195523               210.46648010              1659121903.881            0                         963                       1.4000666366E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0836884853E+004         0.0000000000E+000         2.0097272350E+000         2.0498139158E+000         4.2571734484E+002         4.3611051376E+002         1.5477348141E+000         1.9124836052E+000         
2022-07-29                19:11:44.391              209.46648602              5027.195664               210.46648602              1659121904.392            0                         963                       1.4001062012E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0838669922E+004         0.0000000000E+000         2.0097272350E+000         2.0500121780E+000         4.2571734484E+002         4.3615097012E+002         1.5469815526E+000         1.9115937960E+000         
2022-07-29                19:11:45.831              209.46650267              5027.196064               210.46650267              1659121905.831            0                         963                       1.4000214869E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0835913858E+004         0.0000000000E+000         2.0098662055E+000         2.0500121780E+000         4.2571734484E+002         4.3615097012E+002         1.5469815526E+000         1.9115937960E+000         
2022-07-29                19:11:46.744              209.46651325              5027.196318               210.46651325              1659121906.745            0                         963                       1.4000006871E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0835779782E+004         0.0000000000E+000         2.0098662055E+000         2.0500121780E+000         4.2572051440E+002         4.3615097012E+002         1.5469815526E+000         1.9115937960E+000         
2022-07-29                19:11:47.252              209.46651912              5027.196459               210.46651912              1659121907.252            0                         963                       1.4001157379E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0839691406E+004         0.0000000000E+000         2.0098662055E+000         2.0501346737E+000         4.2572051440E+002         4.3614922499E+002         1.5462822385E+000         1.9107676809E+000         
2022-07-29                19:11:48.687              209.46653573              5027.196858               210.46653573              1659121908.687            0                         963                       1.3998737219E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0830670566E+004         0.0000000000E+000         2.0098957125E+000         2.0501346737E+000         4.2572051440E+002         4.3614922499E+002         1.5462822385E+000         1.9107676809E+000         
2022-07-29                19:11:49.605              209.46654635              5027.197113               210.46654635              1659121909.605            0                         963                       1.4001795125E+002         4.4999692590E+001         3.3812500000E+001         4.5305398804E+001         4.5000075830E+001         1.0000000000E+000         1.6000000000E+001         3.0837237073E+004         0.0000000000E+000         2.0098957125E+000         2.0501346737E+000         4.2578023946E+002         4.3614922499E+002         1.5462822385E+000         1.9107676809E+000         
2022-07-29                19:11:50.111              209.46655221              5027.197253               210.46655221              1659121910.111            0                         963                       1.4000119019E+002         4.4999748230E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0834533203E+004         0.0000000000E+000         2.0098957125E+000         2.0501796206E+000         4.2578023946E+002         4.3621426241E+002         1.5481014246E+000         1.9129166599E+000         
2022-07-29                19:11:51.532              209.46656867              5027.197648               210.46656867              1659121911.533            0                         963                       1.4005216399E+002         4.4999748230E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0851560144E+004         0.0000000000E+000         2.0099614585E+000         2.0501796206E+000         4.2578023946E+002         4.3621426241E+002         1.5481014246E+000         1.9129166599E+000         
2022-07-29                19:11:52.440              209.46657918              5027.197900               210.46657918              1659121912.441            0                         963                       1.3999814141E+002         4.4999748230E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0833406054E+004         0.0000000000E+000         2.0099614585E+000         2.0501796206E+000         4.2583980669E+002         4.3621426241E+002         1.5481014246E+000         1.9129166599E+000         
2022-07-29                19:11:52.950              209.46658508              5027.198042               210.46658508              1659121912.951            0                         963                       1.4000401658E+002         4.4999748230E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0836311599E+004         0.0000000000E+000         2.0099614585E+000         2.0502540267E+000         4.2583980669E+002         4.3627719299E+002         1.5468359280E+000         1.9114217691E+000         
2022-07-29                19:11:54.371              209.46660152              5027.198436               210.46660152              1659121914.371            0                         963                       1.4001554604E+002         4.4999751459E+001         3.3812500000E+001         4.5305250016E+001         4.5000002059E+001         2.0000000000E+000         1.6000000000E+001         3.0837596933E+004         0.0000000000E+000         2.0102633030E+000         2.0502540267E+000         4.2583980669E+002         4.3627719299E+002         1.5468359280E+000         1.9114217691E+000         
2022-07-29                19:11:55.286              209.46661212              5027.198691               210.46661212              1659121915.287            0                         963                       1.4000070958E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0834637068E+004         0.0000000000E+000         2.0102633030E+000         2.0502540267E+000         4.2591669538E+002         4.3627719299E+002         1.5468359280E+000         1.9114217691E+000         
2022-07-29                19:11:55.790              209.46661795              5027.198831               210.46661795              1659121915.791            0                         963                       1.4001879883E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0825511719E+004         0.0000000000E+000         2.0102633030E+000         2.0505420735E+000         4.2591669538E+002         4.3635082005E+002         1.5466047699E+000         1.9111486982E+000         
2022-07-29                19:11:57.216              209.46663444              5027.199227               210.46663444              1659121917.216            0                         963                       1.3999257608E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0833071202E+004         0.0000000000E+000         2.0097241540E+000         2.0505420735E+000         4.2591669538E+002         4.3635082005E+002         1.5466047699E+000         1.9111486982E+000         
2022-07-29                19:11:58.128              209.46664501              5027.199480               210.46664501              1659121918.129            0                         963                       1.3999246570E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0832232023E+004         0.0000000000E+000         2.0097241540E+000         2.0505420735E+000         4.2596736913E+002         4.3635082005E+002         1.5466047699E+000         1.9111486982E+000         
2022-07-29                19:11:58.635              209.46665088              5027.199621               210.46665088              1659121918.636            0                         963                       1.3995491028E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0822244141E+004         0.0000000000E+000         2.0097241540E+000         2.0499646427E+000         4.2596736913E+002         4.3639560794E+002         1.5447633962E+000         1.9089733309E+000         
2022-07-29                19:12:00.069              209.46666747              5027.200019               210.46666747              1659121920.069            0                         963                       1.4001582440E+002         4.4999858796E+001         3.3812500000E+001         4.5305194835E+001         4.5000057240E+001         2.0000000000E+000         1.6000000000E+001         3.0839537529E+004         0.0000000000E+000         2.0099971227E+000         2.0499646427E+000         4.2596736913E+002         4.3639560794E+002         1.5447633962E+000         1.9089733309E+000         
2022-07-29                19:12:00.986              209.46667808              5027.200274               210.46667808              1659121920.986            0                         963                       1.3999055776E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0832678134E+004         0.0000000000E+000         2.0099971227E+000         2.0499646427E+000         4.2599990907E+002         4.3639560794E+002         1.5447633962E+000         1.9089733309E+000         
2022-07-29                19:12:01.496              209.46668398              5027.200416               210.46668398              1659121921.496            0                         963                       1.4000624084E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0837212440E+004         0.0000000000E+000         2.0099971227E+000         2.0502484197E+000         4.2599990907E+002         4.3643033014E+002         1.5470077039E+000         1.9116246885E+000         
2022-07-29                19:12:02.927              209.46670056              5027.200813               210.46670056              1659121922.928            0                         963                       1.4000391384E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0835737021E+004         0.0000000000E+000         2.0098228631E+000         2.0502484197E+000         4.2599990907E+002         4.3643033014E+002         1.5470077039E+000         1.9116246885E+000         
2022-07-29                19:12:03.835              209.46671105              5027.201065               210.46671105              1659121923.835            0                         963                       1.4000335020E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0835101824E+004         0.0000000000E+000         2.0098228631E+000         2.0502484197E+000         4.2602993066E+002         4.3643033014E+002         1.5470077039E+000         1.9116246885E+000         
2022-07-29                19:12:04.335              209.46671685              5027.201204               210.46671685              1659121924.336            0                         963                       1.3999946594E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0835320313E+004         0.0000000000E+000         2.0098228631E+000         2.0500907584E+000         4.2602993066E+002         4.3646629756E+002         1.5462783780E+000         1.9107631203E+000         
2022-07-29                19:12:05.759              209.46673332              5027.201600               210.46673332              1659121925.759            0                         963                       1.4000850124E+002         4.4999778748E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0838599000E+004         0.0000000000E+000         2.0100188283E+000         2.0500907584E+000         4.2602993066E+002         4.3646629756E+002         1.5462783780E+000         1.9107631203E+000         
2022-07-29                19:12:06.670              209.46674387              5027.201853               210.46674387              1659121926.670            0                         963                       1.4000986860E+002         4.4999778748E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0837741511E+004         0.0000000000E+000         2.0100188283E+000         2.0500907584E+000         4.2604778945E+002         4.3646629756E+002         1.5462783780E+000         1.9107631203E+000         
2022-07-29                19:12:07.174              209.46674971              5027.201993               210.46674971              1659121927.175            0                         963                       1.3999853985E+002         4.4999778748E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0835890775E+004         0.0000000000E+000         2.0100188283E+000         2.0502873434E+000         4.2604778945E+002         4.3648373617E+002         1.5467583441E+000         1.9113301184E+000         
2022-07-29                19:12:08.611              209.46676633              5027.202392               210.46676633              1659121928.611            0                         963                       1.3997594064E+002         4.4999778748E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0828802561E+004         0.0000000000E+000         2.0099699323E+000         2.0502873434E+000         4.2604778945E+002         4.3648373617E+002         1.5467583441E+000         1.9113301184E+000         
2022-07-29                19:12:09.525              209.46677691              5027.202646               210.46677691              1659121929.525            0                         963                       1.4000684074E+002         4.4999778748E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0835345552E+004         0.0000000000E+000         2.0099699323E+000         2.0502873434E+000         4.2609429489E+002         4.3648373617E+002         1.5467583441E+000         1.9113301184E+000         
2022-07-29                19:12:10.036              209.46678282              5027.202788               210.46678282              1659121930.036            0                         963                       1.4001076801E+002         4.4999661372E+001         3.3812500000E+001         4.5305294917E+001         4.5000123831E+001         3.0000000000E+000         1.6000000000E+001         3.0837379958E+004         0.0000000000E+000         2.0099699323E+000         2.0502384753E+000         4.2609429489E+002         4.3653164212E+002         1.5463543612E+000         1.9108528825E+000         
2022-07-29                19:12:11.460              209.46679931              5027.203183               210.46679931              1659121931.460            0                         963                       1.4000255756E+002         4.4999626160E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0834887690E+004         0.0000000000E+000         2.0101724555E+000         2.0502384753E+000         4.2609429489E+002         4.3653164212E+002         1.5463543612E+000         1.9108528825E+000         
2022-07-29                19:12:12.369              209.46680984              5027.203436               210.46680984              1659121932.370            0                         963                       1.4002335117E+002         4.4999626160E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0840873101E+004         0.0000000000E+000         2.0101724555E+000         2.0502384753E+000         4.2616784238E+002         4.3653164212E+002         1.5463543612E+000         1.9108528825E+000         
2022-07-29                19:12:12.875              209.46681569              5027.203577               210.46681569              1659121932.876            0                         963                       1.3996983337E+002         4.4999626160E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0826865234E+004         0.0000000000E+000         2.0101724555E+000         2.0504495435E+000         4.2616784238E+002         4.3660815541E+002         1.5470967352E+000         1.9117298607E+000         
2022-07-29                19:12:14.295              209.46683212              5027.203971               210.46683212              1659121934.295            0                         963                       1.3999245853E+002         4.4999631004E+001         3.3812500000E+001         4.5305263580E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0830610749E+004         0.0000000000E+000         2.0103653226E+000         2.0504495435E+000         4.2616784238E+002         4.3660815541E+002         1.5470967352E+000         1.9117298607E+000         
2022-07-29                19:12:15.203              209.46684264              5027.204223               210.46684264              1659121935.204            0                         963                       1.4001175021E+002         4.4999778748E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0836691570E+004         0.0000000000E+000         2.0103653226E+000         2.0504495435E+000         4.2617761410E+002         4.3660815541E+002         1.5470967352E+000         1.9117298607E+000         
2022-07-29                19:12:15.706              209.46684845              5027.204363               210.46684845              1659121935.706            0                         963                       1.4001061249E+002         4.4999778748E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0837350210E+004         0.0000000000E+000         2.0103653226E+000         2.0506418726E+000         4.2617761410E+002         4.3661702446E+002         1.5460224313E+000         1.9104607570E+000         
2022-07-29                19:12:17.131              209.46686495              5027.204759               210.46686495              1659121937.132            0                         963                       1.3999872569E+002         4.4999778748E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0836374721E+004         0.0000000000E+000         2.0096187333E+000         2.0506418726E+000         4.2617761410E+002         4.3661702446E+002         1.5460224313E+000         1.9104607570E+000         
2022-07-29                19:12:18.035              209.46687541              5027.205010               210.46687541              1659121938.035            0                         963                       1.3999574553E+002         4.4999778748E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0833977075E+004         0.0000000000E+000         2.0096187333E+000         2.0506418726E+000         4.2623094074E+002         4.3661702446E+002         1.5460224313E+000         1.9104607570E+000         
2022-07-29                19:12:18.539              209.46688125              5027.205150               210.46688125              1659121938.540            0                         963                       1.4001013184E+002         4.4999778748E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0838011719E+004         0.0000000000E+000         2.0096187333E+000         2.0498686677E+000         4.2623094074E+002         4.3666863156E+002         1.5462173789E+000         1.9106910593E+000         
2022-07-29                19:12:19.966              209.46689775              5027.205546               210.46689775              1659121939.966            0                         963                       1.4001016227E+002         4.4999709244E+001         3.3812500000E+001         4.5305173265E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0837320762E+004         0.0000000000E+000         2.0100034594E+000         2.0498686677E+000         4.2623094074E+002         4.3666863156E+002         1.5462173789E+000         1.9106910593E+000         
2022-07-29                19:12:20.875              209.46690828              5027.205799               210.46690828              1659121940.875            0                         963                       1.3999242464E+002         4.4999687195E+001         3.3821132597E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0833164839E+004         0.0000000000E+000         2.0100034594E+000         2.0498686677E+000         4.2621847153E+002         4.3666863156E+002         1.5462173789E+000         1.9106910593E+000         
2022-07-29                19:12:21.385              209.46691419              5027.205941               210.46691419              1659121941.386            0                         963                       1.3996530151E+002         4.4999687195E+001         3.3875000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0824671875E+004         0.0000000000E+000         2.0100034594E+000         2.0502763174E+000         4.2621847153E+002         4.3665980589E+002         1.5471700796E+000         1.9118165018E+000         
2022-07-29                19:12:22.825              209.46693084              5027.206340               210.46693084              1659121942.825            0                         963                       1.3996955840E+002         4.4999687195E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0826413561E+004         0.0000000000E+000         2.0100596711E+000         2.0502763174E+000         4.2621847153E+002         4.3665980589E+002         1.5471700796E+000         1.9118165018E+000         
2022-07-29                19:12:23.747              209.46694153              5027.206597               210.46694153              1659121943.748            0                         963                       1.3998139018E+002         4.4999687195E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0828163987E+004         0.0000000000E+000         2.0100596711E+000         2.0502763174E+000         4.2623387161E+002         4.3665980589E+002         1.5471700796E+000         1.9118165018E+000         
2022-07-29                19:12:24.256              209.46694741              5027.206738               210.46694741              1659121944.256            0                         963                       1.4000750146E+002         4.4999687195E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0834576322E+004         0.0000000000E+000         2.0100596711E+000         2.0503312120E+000         4.2623387161E+002         4.3667494922E+002         1.5460331333E+000         1.9104734000E+000         
2022-07-29                19:12:25.684              209.46696394              5027.207134               210.46696394              1659121945.684            0                         963                       1.4000250729E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0835173776E+004         0.0000000000E+000         2.0099742823E+000         2.0503312120E+000         4.2623387161E+002         4.3667494922E+002         1.5460331333E+000         1.9104734000E+000         
2022-07-29                19:12:26.598              209.46697451              5027.207388               210.46697451              1659121946.598            0                         963                       1.4003806156E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0845773590E+004         0.0000000000E+000         2.0099742823E+000         2.0503312120E+000         4.2627088452E+002         4.3667494922E+002         1.5460331333E+000         1.9104734000E+000         
2022-07-29                19:12:27.105              209.46698038              5027.207529               210.46698038              1659121947.105            0                         963                       1.4000338745E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0838255859E+004         0.0000000000E+000         2.0099742823E+000         2.0502433448E+000         4.2627088452E+002         4.3671266956E+002         1.5471121816E+000         1.9117481074E+000         
2022-07-29                19:12:28.542              209.46699701              5027.207928               210.46699701              1659121948.542            0                         963                       1.4000165877E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0835670180E+004         0.0000000000E+000         2.0098610145E+000         2.0502433448E+000         4.2627088452E+002         4.3671266956E+002         1.5471121816E+000         1.9117481074E+000         
