DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                18:11:33.904              209.42469797              5026.192751               210.42469797              1659118293.905            0                         963                       1.4002251590E+002         4.4999900818E+001         3.4187500000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0856578524E+004         0.0000000000E+000         2.1254037007E+000         2.1746708950E+000         4.2360391081E+002         4.3633960460E+002         1.7163395017E+000         2.1107429885E+000         
2022-07-29                18:11:34.815              209.42470852              5026.193004               210.42470852              1659118294.816            0                         963                       1.3998180065E+002         4.4999977702E+001         3.4187500000E+001         4.5305425275E+001         4.5000074313E+001         1.0000000000E+000         1.6000000000E+001         3.0844482843E+004         0.0000000000E+000         2.1254037007E+000         2.1746708950E+000         4.1662610700E+002         4.3633960460E+002         1.7163395017E+000         2.1107429885E+000         
2022-07-29                18:11:35.325              209.42471441              5026.193146               210.42471441              1659118295.325            0                         963                       1.4001473999E+002         4.5000144958E+001         3.4187500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0852673828E+004         0.0000000000E+000         2.1254037007E+000         2.1720556733E+000         4.1662610700E+002         4.2780811915E+002         1.6666197646E+000         2.0524653846E+000         
2022-07-29                18:11:36.752              209.42473093              5026.193542               210.42473093              1659118296.752            0                         963                       1.3999503898E+002         4.5000144958E+001         3.4187500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0847290627E+004         0.0000000000E+000         2.1262673107E+000         2.1720556733E+000         4.1662610700E+002         4.2780811915E+002         1.6666197646E+000         2.0524653846E+000         
2022-07-29                18:11:37.668              209.42474154              5026.193797               210.42474154              1659118297.669            0                         963                       1.4000059442E+002         4.5000144958E+001         3.4233080110E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0847733469E+004         0.0000000000E+000         2.1262673107E+000         2.1720556733E+000         4.1564298242E+002         4.2780811915E+002         1.6666197646E+000         2.0524653846E+000         
2022-07-29                18:11:38.174              209.42474740              5026.193937               210.42474740              1659118298.175            0                         963                       1.4004891968E+002         4.5000144958E+001         3.4250000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0863380859E+004         0.0000000000E+000         2.1262673107E+000         2.1719268803E+000         4.1564298242E+002         4.2655663069E+002         1.6444347594E+000         2.0264116484E+000         
2022-07-29                18:11:39.595              209.42476383              5026.194332               210.42476383              1659118299.595            0                         963                       1.4000038987E+002         4.5000167241E+001         3.4223214286E+001         4.5305320740E+001         4.5000086830E+001         2.0000000000E+000         1.6000000000E+001         3.0847603681E+004         0.0000000000E+000         2.1271497347E+000         2.1719268803E+000         4.1564298242E+002         4.2655663069E+002         1.6444347594E+000         2.0264116484E+000         
2022-07-29                18:11:40.499              209.42477429              5026.194583               210.42477429              1659118300.499            0                         963                       1.4001176282E+002         4.5000205994E+001         3.4202513966E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0852342724E+004         0.0000000000E+000         2.1271497347E+000         2.1719268803E+000         4.1527105479E+002         4.2655663069E+002         1.6444347594E+000         2.0264116484E+000         
2022-07-29                18:11:41.000              209.42478009              5026.194722               210.42478009              1659118301.000            0                         963                       1.3999358074E+002         4.5000205994E+001         3.4250000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0847735727E+004         0.0000000000E+000         2.1271497347E+000         2.1724295172E+000         4.1527105479E+002         4.2607966444E+002         1.6382696648E+000         2.0191659306E+000         
2022-07-29                18:11:42.430              209.42479666              5026.195120               210.42479666              1659118302.431            0                         963                       1.3997922189E+002         4.5000205994E+001         3.4187500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0842794509E+004         0.0000000000E+000         2.1273699863E+000         2.1724295172E+000         4.1527105479E+002         4.2607966444E+002         1.6382696648E+000         2.0191659306E+000         
2022-07-29                18:11:43.348              209.42480728              5026.195375               210.42480728              1659118303.349            0                         963                       1.4001247964E+002         4.5000205994E+001         3.4222067039E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0852104279E+004         0.0000000000E+000         2.1273699863E+000         2.1724295172E+000         4.1511276715E+002         4.2607966444E+002         1.6382696648E+000         2.0191659306E+000         
2022-07-29                18:11:43.851              209.42481310              5026.195514               210.42481310              1659118303.852            0                         963                       1.3998928833E+002         4.5000205994E+001         3.4187500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0846291016E+004         0.0000000000E+000         2.1273699863E+000         2.1724745249E+000         4.1511276715E+002         4.2587428596E+002         1.6316425720E+000         2.0113745512E+000         
2022-07-29                18:11:45.298              209.42482984              5026.195916               210.42482984              1659118305.298            0                         963                       1.3998905785E+002         4.4999931335E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0844526536E+004         0.0000000000E+000         2.1278647009E+000         2.1724745249E+000         4.1511276715E+002         4.2587428596E+002         1.6316425720E+000         2.0113745512E+000         
2022-07-29                18:11:46.220              209.42484051              5026.196172               210.42484051              1659118306.220            0                         963                       1.4000973275E+002         4.4999931335E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0849578330E+004         0.0000000000E+000         2.1278647009E+000         2.1724745249E+000         4.1506811184E+002         4.2587428596E+002         1.6316425720E+000         2.0113745512E+000         
2022-07-29                18:11:46.730              209.42484641              5026.196314               210.42484641              1659118306.730            0                         963                       1.4000773855E+002         4.4999931335E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0850273888E+004         0.0000000000E+000         2.1278647009E+000         2.1728552718E+000         4.1506811184E+002         4.2579876096E+002         1.6294218096E+000         2.0087630095E+000         
2022-07-29                18:11:48.157              209.42486293              5026.196710               210.42486293              1659118308.157            0                         963                       1.3999865491E+002         4.4999931335E+001         3.4187500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0848295106E+004         0.0000000000E+000         2.1278683241E+000         2.1728552718E+000         4.1506811184E+002         4.2579876096E+002         1.6294218096E+000         2.0087630095E+000         
2022-07-29                18:11:49.072              209.42487352              5026.196964               210.42487352              1659118309.072            0                         963                       1.3998840349E+002         4.4999931335E+001         3.4197859116E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0843787530E+004         0.0000000000E+000         2.1278683241E+000         2.1728552718E+000         4.1505791652E+002         4.2579876096E+002         1.6294218096E+000         2.0087630095E+000         
2022-07-29                18:11:49.578              209.42487939              5026.197105               210.42487939              1659118309.579            0                         963                       1.4004423523E+002         4.4999931335E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0858912109E+004         0.0000000000E+000         2.1278683241E+000         2.1727877538E+000         4.1505791652E+002         4.2577130046E+002         1.6265794834E+000         2.0054200736E+000         
2022-07-29                18:11:51.009              209.42489594              5026.197503               210.42489594              1659118311.009            0                         963                       1.4000574158E+002         4.4999961853E+001         3.4187500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0848627056E+004         0.0000000000E+000         2.1285182465E+000         2.1727877538E+000         4.1505791652E+002         4.2577130046E+002         1.6265794834E+000         2.0054200736E+000         
2022-07-29                18:11:51.911              209.42490638              5026.197753               210.42490638              1659118311.911            0                         963                       1.4000207298E+002         4.4999961853E+001         3.4214734637E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0847923839E+004         0.0000000000E+000         2.1285182465E+000         2.1727877538E+000         4.1506889942E+002         4.2577130046E+002         1.6265794834E+000         2.0054200736E+000         
2022-07-29                18:11:52.414              209.42491220              5026.197893               210.42491220              1659118312.414            0                         963                       1.3999803162E+002         4.4999961853E+001         3.4250000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0847480469E+004         0.0000000000E+000         2.1285182465E+000         2.1734052500E+000         4.1506889942E+002         4.2577155366E+002         1.6261418534E+000         2.0049053197E+000         
2022-07-29                18:11:53.838              209.42492869              5026.198289               210.42492869              1659118313.839            0                         963                       1.4001052017E+002         4.4999961853E+001         3.4187500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0851596251E+004         0.0000000000E+000         2.1282638973E+000         2.1734052500E+000         4.1506889942E+002         4.2577155366E+002         1.6261418534E+000         2.0049053197E+000         
2022-07-29                18:11:54.743              209.42493917              5026.198540               210.42493917              1659118314.744            0                         963                       1.3996073760E+002         4.4999832963E+001         3.4187500000E+001         4.5305418089E+001         4.5000016580E+001         1.0000000000E+000         6.8938547486E+000         3.0835174723E+004         0.0000000000E+000         2.1282638973E+000         2.1734052500E+000         4.1503406167E+002         4.2577155366E+002         1.6261418534E+000         2.0049053197E+000         
